%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425510030214041,-0.00229592309719,-0.00327513967131,-0.0386385424578,0.366124111256,-0.0671893432868,-0.012255564456
1566425510049382570,-0.00258630366313,-0.00376465142212,-0.0399217939041,0.378766613829,-0.0703376275877,-0.0129524282074
1566425510070103504,-0.00272739545447,-0.00359645041087,-0.0397153554232,0.378457737713,-0.0697170434386,-0.0117484966347
1566425510089460530,-0.00256547079659,-0.00332865367878,-0.0382691536604,0.362596439788,-0.0657771995601,-0.0114995221019
1566425510110254149,-0.00248075347728,-0.00351849133521,-0.0400202226353,0.376178193886,-0.0684737669592,-0.0133434091786
1566425510129891950,-0.00266821300566,-0.00368111067343,-0.0406454145233,0.386514271808,-0.0696657599767,-0.0134902642463
1566425510150214910,-0.00252658009394,-0.00378869917747,-0.0396261139681,0.377144261574,-0.0675655883627,-0.0114329062881
1566425510169392885,-0.00225611044551,-0.00341483608103,-0.038247663946,0.358272186113,-0.066154534636,-0.0127719159167
1566425510189453625,-0.00238921446104,-0.00325120581156,-0.0389602072956,0.361958323155,-0.0675741098559,-0.0140097649476
1566425510210094500,-0.00277883488428,-0.00341965460707,-0.0401887079733,0.379659231438,-0.0695817099603,-0.0138995466418
1566425510229383710,-0.00253840218279,-0.0033634403938,-0.0386158661917,0.364947744852,-0.0658018045278,-0.0103905264003
1566425510249772550,-0.00258737885187,-0.00340633752691,-0.037554992525,0.3570566235,-0.0648238625313,-0.011148569066
1566425510269491558,-0.0024166770832,-0.00339898685773,-0.039045408553,0.366627743698,-0.0679546410744,-0.0126146429262
1566425510289420854,-0.00264495423792,-0.0036081677633,-0.0405002067948,0.389733700581,-0.0704023276925,-0.0111196602218
1566425510309700309,-0.00236040075886,-0.00347779317931,-0.0394670474463,0.371494209399,-0.0693013140589,-0.012812452013
1566425510330669201,-0.00246913069552,-0.00324699924679,-0.0378063970548,0.353373467795,-0.0652970552061,-0.0116921054323
1566425510349785731,-0.00234869417787,-0.00344323786636,-0.0379545296047,0.354752592545,-0.0649980664204,-0.0104844501223
1566425510370236007,-0.00261728506277,-0.00350603235858,-0.0396978474693,0.373439597024,-0.0671079967054,-0.0128833248524
1566425510389382034,-0.00236870759385,-0.00354050368629,-0.0395633311395,0.368829403369,-0.0685446651087,-0.0132405271324
1566425510409401692,-0.0024591507054,-0.00318226732032,-0.037485522534,0.353758872042,-0.0650489415386,-0.0110474408965
1566425510429899755,-0.0025506105025,-0.00317037086323,-0.0388239173087,0.359541693539,-0.064974049933,-0.0130048238174
1566425510449983799,-0.00248294475023,-0.00342095299115,-0.0397661595396,0.381767558531,-0.0702481518012,-0.0133984191862
1566425510469614231,-0.00239249531626,-0.00330425336724,-0.0392836263091,0.364297936351,-0.066557920682,-0.0133186828159
1566425510490309059,-0.00224865994086,-0.00339794816022,-0.0384654781077,0.353006926116,-0.0646587086958,-0.0128634783356
1566425510509297572,-0.00250234185293,-0.00327022643095,-0.0383779486347,0.360151567836,-0.0659949684321,-0.0114767704563
1566425510529836508,-0.00262940067247,-0.00318397700877,-0.0395768833492,0.370348796422,-0.0670251491868,-0.0121752644125
1566425510549831134,-0.00248129827526,-0.00325075619625,-0.0386011407003,0.36547977828,-0.067789823815,-0.011375897625
1566425510569692811,-0.00228381943709,-0.00282330208912,-0.0371111709855,0.344386654732,-0.0619739929416,-0.0117831078602
1566425510589216256,-0.00248568617442,-0.00338643052485,-0.0381632370484,0.353213530022,-0.0640782420893,-0.0106225459329
1566425510609465737,-0.00245053714921,-0.0037773522261,-0.0397948194413,0.38254606929,-0.069725255803,-0.011294728175
1566425510629335582,-0.0025296090235,-0.00296827311355,-0.0384428149687,0.35861604211,-0.0638110137389,-0.0108688243719
1566425510649525385,-0.00237138315789,-0.00308185529374,-0.037523603868,0.35211797238,-0.0646669745691,-0.0114596724778
1566425510669262654,-0.00254675881776,-0.00309917436782,-0.037910360541,0.354086346676,-0.0640108592267,-0.0109986614127
1566425510690118817,-0.00245672723495,-0.00357514864238,-0.038891806042,0.363544170776,-0.0664073742594,-0.0108659413525
1566425510709468571,-0.00229745791224,-0.00325481143179,-0.0383737247318,0.355823820641,-0.06510089561,-0.0131241851448
1566425510729422808,-0.0023618748343,-0.00289610206055,-0.0373131892303,0.346483786049,-0.0620046495341,-0.0106686742836
1566425510749382568,-0.00269981823439,-0.00325025146209,-0.0383611838707,0.362694424726,-0.0667356204633,-0.0111415659688
1566425510770125552,-0.00245341295418,-0.00346371505908,-0.0391746410447,0.365440861787,-0.0669461136295,-0.0114736160259
1566425510789809344,-0.00228545655621,-0.00312044438579,-0.0377852181008,0.345858287024,-0.0635397259197,-0.0112750366372
1566425510810076818,-0.00216822891093,-0.00304891627071,-0.0380159879199,0.348949434445,-0.0652121482292,-0.0138355773867
1566425510830192911,-0.00245281683619,-0.00333940237011,-0.0395071232443,0.364975326639,-0.0677280898699,-0.0133477447425
1566425510849558343,-0.00251383844775,-0.00311698416392,-0.0388072171962,0.361497442886,-0.0663981503657,-0.0129747943806
1566425510869351069,-0.00250987216507,-0.00293520458891,-0.0378078350685,0.35033546019,-0.063810604957,-0.0123578449246
1566425510889426329,-0.00224538471192,-0.00299956251712,-0.0373486436305,0.34582224494,-0.0628394722347,-0.0109883111486
1566425510909456372,-0.00243105931875,-0.00314355623783,-0.037525305678,0.355792063099,-0.0655588739446,-0.00939831730732
1566425510929446600,-0.00244673849214,-0.00327944345509,-0.0384711856657,0.357530124806,-0.0659459116748,-0.011390809402
1566425510949753273,-0.00241015327026,-0.00294370001237,-0.0374027435363,0.347401884622,-0.0633899358271,-0.0106373636346
1566425510970113938,-0.00253168700378,-0.00298675344397,-0.0377190250455,0.349658277021,-0.063654358945,-0.0124376295104
1566425510989546826,-0.00248411480014,-0.00334967248047,-0.0384065175267,0.355592802601,-0.066171151658,-0.0112334596621
1566425511009371923,-0.00215211247301,-0.00330279667691,-0.038490595576,0.358491051903,-0.0678357511782,-0.0120337172057
1566425511029792714,-0.00229034414306,-0.00300048801318,-0.0373942408087,0.342841943087,-0.0607683589122,-0.0103767903866
1566425511049888203,-0.0025521257579,-0.00303416591707,-0.0379709666003,0.3515919631,-0.0650099066734,-0.0114800355174
1566425511069473304,-0.00234497919192,-0.0031846921148,-0.0387925793503,0.357032941188,-0.0679497297282,-0.0135592779825
1566425511089887380,-0.00242547761442,-0.00304593682791,-0.0378587200711,0.347173258517,-0.0625807420641,-0.0118698538416
1566425511109754892,-0.00216326331754,-0.0028930118586,-0.0371909843245,0.345925110142,-0.0641617176082,-0.0105314573473
1566425511129203923,-0.0022821414209,-0.0031173857998,-0.0377273910682,0.346961647454,-0.0646177703217,-0.0109308460776
1566425511149311677,-0.00243958230887,-0.00302347483923,-0.0383545888582,0.35541059641,-0.0670015721883,-0.0113124059401
1566425511169420461,-0.0025202082388,-0.00297189964341,-0.0382983185758,0.353782926439,-0.0647711119536,-0.0111031377429
1566425511190174865,-0.0023613573891,-0.00293742873296,-0.0372068796047,0.337998987172,-0.0619954278923,-0.0115234002422
1566425511209641413,-0.00225328963383,-0.00337174911256,-0.0383423120217,0.35149937643,-0.0651321876497,-0.0139289923405
1566425511230257322,-0.00218927582621,-0.00335181942495,-0.0384754015817,0.348508301819,-0.0643609769823,-0.012644277754
1566425511249781027,-0.00226356318413,-0.003218401922,-0.0381394092901,0.350636457505,-0.066065964527,-0.0115780802719
1566425511269964712,-0.00226935549584,-0.0029117663967,-0.0376668683906,0.343431058007,-0.0655284346916,-0.0125621419459
1566425511289759104,-0.00236414899264,-0.00281650673543,-0.0371571607266,0.337058989259,-0.0625073600387,-0.0107185234845
1566425511309957964,-0.00245658074224,-0.00307583347776,-0.0380501254587,0.347377422209,-0.065131546066,-0.0121060921766
1566425511329419931,-0.00266745793888,-0.00283574119176,-0.0373010852842,0.339683339386,-0.0615816183627,-0.0119073296803
1566425511350230535,-0.00214680454382,-0.00302000293511,-0.0375961184528,0.346088346934,-0.0636937761854,-0.0104988375177
1566425511370345827,-0.00240817571639,-0.00281339110903,-0.038193145552,0.354073265054,-0.0648204629542,-0.0123329988498
1566425511389816904,-0.00256474963362,-0.00303803582557,-0.0376623308075,0.342243481175,-0.0620651398794,-0.0106199971694
1566425511409844488,-0.00241514022338,-0.00277955131905,-0.0374015277918,0.337675238998,-0.0629639552062,-0.0121497052072
1566425511429579565,-0.00234468228933,-0.00280890542188,-0.0369027644513,0.338582284187,-0.0619017998507,-0.0109749684705
1566425511449260781,-0.00238226628362,-0.00307968331521,-0.0376068936225,0.343891599514,-0.063646705081,-0.0111109216516
1566425511469217571,-0.00245162050153,-0.00317305372638,-0.0375756918085,0.346910325631,-0.063681698154,-0.0111157890563
1566425511489927808,-0.00235277930779,-0.00300536162632,-0.0374663825567,0.342627831801,-0.0624591864972,-0.0110068357952
1566425511510270841,-0.0024599570209,-0.00261252778215,-0.0377251900616,0.346900465325,-0.0631310364746,-0.0115791167856
1566425511530220835,-0.00250405415632,-0.0028038335944,-0.0377640434473,0.347655674665,-0.0649258124587,-0.0124869784438
1566425511549368023,-0.00269263646226,-0.00278159183276,-0.0367887195432,0.339470268414,-0.0615226873636,-0.00942097940432
1566425511570239950,-0.00235350929848,-0.00257647590005,-0.0367668687947,0.339632601154,-0.0632378397842,-0.0114235944512
1566425511590170426,-0.00217318119224,-0.0028388542498,-0.0381765696689,0.342512919327,-0.0646933660629,-0.0135193390045
1566425511609734969,-0.00222852727127,-0.00281117720085,-0.0371557194423,0.340225873896,-0.063541900704,-0.0111429196385
1566425511629893173,-0.00209399809043,-0.00295166544075,-0.0367578328072,0.329617803125,-0.062081613429,-0.0118893740616
1566425511649756342,-0.00217232284176,-0.00289608689425,-0.0366880018432,0.333698078699,-0.0628946660499,-0.0108464622205
1566425511669602124,-0.00247454412859,-0.00296496339173,-0.0380449223665,0.348900182483,-0.0649260238789,-0.0124034378746
1566425511690089448,-0.00230253596798,-0.00292540438802,-0.0387171041957,0.349216024872,-0.0654010624105,-0.0118264082312
1566425511709571444,-0.0023088003129,-0.00280554961331,-0.0370835250999,0.340475895471,-0.0644076931235,-0.0117828152781
1566425511730008090,-0.00218402492748,-0.00254516700164,-0.0364435514464,0.323588928684,-0.0620692725939,-0.0112738515495
1566425511749789971,-0.00223243891777,-0.00288464102006,-0.0369415737834,0.339905419004,-0.0644978129966,-0.0118350162201
1566425511771698041,-0.0023868516126,-0.00245365413201,-0.0375580373012,0.339557614864,-0.0631025419601,-0.0117221020774
1566425511789407397,-0.00223894144644,-0.00264296204368,-0.0369151694298,0.336000338705,-0.0637691192839,-0.0113831298208
1566425511809393443,-0.00220094880217,-0.00264660050704,-0.0364378401727,0.325615666726,-0.0611636459488,-0.011318875636
1566425511829395222,-0.00225746870299,-0.00295509024816,-0.0378004571093,0.345376636074,-0.0650805442318,-0.0125753399765
1566425511849883712,-0.00257695133261,-0.00274396080893,-0.0378009215101,0.344769617053,-0.063036361941,-0.0102336886326
1566425511869459089,-0.00257458612103,-0.00268868073293,-0.0373234014512,0.342051153738,-0.0652469886283,-0.0119399979313
1566425511889394089,-0.00224914407929,-0.00259033370172,-0.0360301492878,0.325200029502,-0.0614377042939,-0.0108309178293
1566425511909323339,-0.00205706821012,-0.00272255178017,-0.0361095858977,0.325439047798,-0.0601059641462,-0.00994092010506
1566425511929319895,-0.00223483257443,-0.00276747317966,-0.0368754884953,0.336049869885,-0.0619813887669,-0.0106476831926
1566425511949948171,-0.00247127213441,-0.00282342935905,-0.0367258328555,0.336555842447,-0.0612569287818,-0.010670781703
1566425511969678110,-0.00251901614812,-0.00250581510943,-0.0361054751781,0.329108325282,-0.0608711501239,-0.0103539008998
1566425511990033241,-0.00240747459153,-0.00255507117105,-0.0374312138019,0.334431651379,-0.0653141671388,-0.0123354717953
1566425512009496660,-0.00245756280561,-0.00261464503147,-0.0378633381817,0.34831027522,-0.0646276408173,-0.0113332229037
1566425512029943792,-0.00216432035781,-0.00282786445781,-0.0371410146132,0.337480596595,-0.0614748019083,-0.0114419927073
1566425512049684460,-0.00216302654,-0.0024850702586,-0.0349308498592,0.316557488578,-0.0581925117925,-0.00870858328071
1566425512069932768,-0.00251526234078,-0.00267256209186,-0.0361184172234,0.327814183001,-0.0604493309132,-0.0108006594851
1566425512090395689,-0.00249515025116,-0.00268687975469,-0.037693182029,0.345448129697,-0.0659504546914,-0.0108978109985
1566425512110138384,-0.00236497705378,-0.00226441040007,-0.0360957447979,0.32796112283,-0.0605203438542,-0.0112937782163
1566425512129404603,-0.00198524004762,-0.00261663187232,-0.0354943665024,0.311367713113,-0.0592788128244,-0.0112544004471
1566425512149842455,-0.00216538179766,-0.0028736753189,-0.0372011493795,0.332042867102,-0.0619971534989,-0.0122963700722
1566425512169561554,-0.00239170142431,-0.00281508780631,-0.0380767549048,0.347740564833,-0.0657555966993,-0.0115917201058
1566425512190014721,-0.00238388352125,-0.00255838562716,-0.0365110918706,0.336485649747,-0.0619935375414,-0.0104758990508
1566425512209881049,-0.00212045307163,-0.00238260169836,-0.0353478349616,0.314711086775,-0.0582758420355,-0.0105199667227
1566425512230191547,-0.00221653211388,-0.00254932854956,-0.0357732081827,0.327165661245,-0.0611916608403,-0.00919135369162
1566425512250096317,-0.00237177227558,-0.00260601395672,-0.0367264464829,0.326868066177,-0.0610190000133,-0.0112726136888
1566425512269920328,-0.00230026180749,-0.00232657593554,-0.0362392180029,0.322591297406,-0.0609059779126,-0.0110856655786
1566425512289970436,-0.00245779570208,-0.00240976790285,-0.0355544531146,0.319716151929,-0.0587385989909,-0.00899732846559
1566425512309501054,-0.00231526201345,-0.00261811379851,-0.0368234168114,0.337466601942,-0.0633655048646,-0.0111817434922
1566425512330168847,-0.00229435593725,-0.00294677268341,-0.0376712622799,0.341307024537,-0.0640196241454,-0.0127671026346
1566425512349886070,-0.00209448253963,-0.00255295997398,-0.0365743975953,0.323093143046,-0.0607392097663,-0.0111475464488
1566425512369512513,-0.0022101528122,-0.00238957875752,-0.0360067153846,0.319291961225,-0.0610753237025,-0.0110845302187
1566425512389329532,-0.00237776776383,-0.00254572728294,-0.0359498260557,0.320107121867,-0.0606573115101,-0.00975269752854
1566425512410111287,-0.00243481263734,-0.00266296368236,-0.0367073242062,0.328794748761,-0.0622874704689,-0.0118742160406
1566425512429694633,-0.00228825780956,-0.00267382061403,-0.0357587798349,0.325530300233,-0.0601779148073,-0.0100759128162
1566425512449408818,-0.00199958297238,-0.00233635543523,-0.0349937576099,0.30711033506,-0.0573503180705,-0.00947298348122
1566425512469334047,-0.00230328267625,-0.00276915355555,-0.0374312533635,0.334659607519,-0.064639730815,-0.0120666390597
1566425512490021901,-0.00246908281596,-0.00260280908227,-0.0367578323631,0.328694674363,-0.061166687653,-0.0107081518802
1566425512509549798,-0.00217005174201,-0.00247512767498,-0.0357226269461,0.31500410445,-0.0599346142569,-0.0115527190948
1566425512529390341,-0.00242656256204,-0.00231394079387,-0.0355111699844,0.324245248104,-0.059689128741,-0.00958829475416
1566425512549649200,-0.00214254363,-0.00276468628339,-0.0367144417773,0.333996920475,-0.062796511248,-0.00964486544859
1566425512570352341,-0.00240125511017,-0.00242289008585,-0.0365592505871,0.330555884509,-0.0631944430424,-0.0112656556243
1566425512590370537,-0.00221945793509,-0.00224144183332,-0.0346553787688,0.306666614833,-0.0577906206944,-0.00992447042415
1566425512609418397,-0.0022758053126,-0.00197458204612,-0.0344971865048,0.307194039021,-0.0570813558436,-0.00791567070298
1566425512629815232,-0.00239946206547,-0.00258600038252,-0.0370237762872,0.335545755804,-0.0625358683321,-0.0114314840151
1566425512649351793,-0.00252686417999,-0.00229919562886,-0.0363313601004,0.328625439559,-0.0609492578414,-0.00959963797259
1566425512669549797,-0.0022736245918,-0.00243455155862,-0.0354157400274,0.323385755455,-0.0604791095079,-0.0111438623028
1566425512690186003,-0.00207413014555,-0.00244336793299,-0.0359510332964,0.316507894391,-0.0598129502013,-0.00986604715197
1566425512709212726,-0.00234927732068,-0.00250787925118,-0.0365416220443,0.329010394936,-0.0620086773121,-0.0113674403624
1566425512729654474,-0.00246015590137,-0.00236973824632,-0.0362694979483,0.320093690882,-0.0608523078304,-0.0119646553874
1566425512749988045,-0.00271926119864,-0.0013875752988,-0.0360788031275,0.339159970068,-0.0602351003586,-0.00970614400313
1566425512769508148,-0.0022582145252,-0.00227670506186,-0.0348532734324,0.313917923079,-0.058713478362,-0.00859365243546
1566425512789928148,-0.00228801704427,-0.00272804384559,-0.037000449272,0.335779776321,-0.0631897749052,-0.010725270224
1566425512809715265,-0.00226452345738,-0.0026515835323,-0.0367152344428,0.325955100838,-0.0607842592365,-0.0114314464729
1566425512829835259,-0.00240015523246,-0.00204739384825,-0.0353363311211,0.312551687759,-0.0581286702853,-0.010732175133
1566425512849280658,-0.002479168803,-0.00216436663308,-0.0345758429514,0.305318034969,-0.0573272445941,-0.00907664808154
1566425512869490682,-0.00231647910633,-0.00267303766881,-0.0369932207866,0.327353721351,-0.0624929268504,-0.0122942188826
1566425512890295212,-0.00213360344276,-0.00263518289953,-0.036504639028,0.326051897828,-0.0611288576385,-0.0110417352382
1566425512909695836,-0.00205130222708,-0.00237964896045,-0.0352438159732,0.306159195921,-0.0581917212441,-0.010889247256
1566425512930147835,-0.00236615086367,-0.00234582485953,-0.0348863474933,0.307064790302,-0.0582998792123,-0.00954271067767
1566425512949524213,-0.00224961099313,-0.00239304428929,-0.0364938744762,0.320616569893,-0.061960859811,-0.0108544140916
1566425512969849763,-0.00218296218085,-0.00237929602688,-0.0364789363934,0.324804211296,-0.0616487519013,-0.0114998782285
1566425512989763424,-0.00210350339594,-0.00238597478587,-0.0356777601491,0.312799354618,-0.061458901051,-0.0110920672152
1566425513009917052,-0.00215972042022,-0.00259116862127,-0.0358525334998,0.314314381964,-0.0608719510726,-0.0110352855501
1566425513029311638,-0.00214257379265,-0.00254133610126,-0.0363200097288,0.323728387125,-0.0624187390389,-0.0106648590188
1566425513049803601,-0.00243430798963,-0.00230286605161,-0.0362176381668,0.321385576794,-0.0611890811781,-0.01029897686
1566425513070259334,-0.00218294215166,-0.00210475563293,-0.0349164713823,0.303488074993,-0.0585100451016,-0.0106829100662
1566425513089578493,-0.00216422544124,-0.00228969138634,-0.0350917051085,0.309885650273,-0.0595406536566,-0.0101617196374
1566425513109893436,-0.00215045762955,-0.00252203569202,-0.0362472755148,0.318549343287,-0.0616383293018,-0.0117032803588
1566425513129478343,-0.0022600922554,-0.00231534748937,-0.0362054672996,0.328252780254,-0.0621843218998,-0.0117292453952
1566425513149828271,-0.00197394598959,-0.00255362887124,-0.0354023250535,0.310629862376,-0.0593331721372,-0.0104934835515
1566425513170041296,-0.0021951386029,-0.00230283312966,-0.0353111627895,0.309028722901,-0.0593680673519,-0.0107865791816
1566425513189332491,-0.0027117054139,-0.00247519217996,-0.0362471604518,0.322164721749,-0.0616716137804,-0.0113680304788
1566425513209996975,-0.00222686589645,-0.00232352550503,-0.0353633075773,0.312446851686,-0.0598679943977,-0.00866552355265
1566425513230547650,-0.00220624985552,-0.00196599587431,-0.0347496210986,0.312539917924,-0.0580597100929,-0.0093457494703
1566425513250231932,-0.00202978680757,-0.00265753580427,-0.0349997498655,0.309964383424,-0.0580632457331,-0.00928492300838
1566425513269976633,-0.00232614330309,-0.00250089675491,-0.0350099555639,0.314511147279,-0.059246597467,-0.00822850162505
1566425513290279069,-0.00226780852099,-0.00226837652937,-0.0358716054022,0.321566939184,-0.0624685840566,-0.0099009161689
1566425513309451833,-0.00218090914124,-0.00186020790421,-0.0348840104709,0.307713698124,-0.0590483351241,-0.00954698584801
1566425513329676399,-0.0023000123915,-0.00219046146528,-0.0352460071844,0.312157386201,-0.0607078664705,-0.0106833638434
1566425513349350340,-0.00227527597617,-0.00254547674897,-0.0363060237272,0.320532138838,-0.0608470096544,-0.0117482251208
1566425513370139700,-0.00210065016828,-0.00240905052903,-0.0358528314261,0.31410437384,-0.0593506704044,-0.0119202555203
1566425513390143515,-0.002293100986,-0.00241187021137,-0.0353693397049,0.314229818927,-0.0597662778267,-0.00952099094104
1566425513409294963,-0.00239070730731,-0.00233249531682,-0.0353136205094,0.309322882089,-0.059119648999,-0.0097395581164
1566425513430269647,-0.00239427707288,-0.00231420152866,-0.0353067346781,0.31291972412,-0.0604124350658,-0.0114746565216
1566425513449455870,-0.00212584851768,-0.00227406002779,-0.0352390604718,0.305946456949,-0.0582346343391,-0.0100214120062
1566425513469236628,-0.00216340395388,-0.00232357683219,-0.0351357164666,0.313092015966,-0.0593156528098,-0.00912743135589
1566425513490020345,-0.00240393430603,-0.00232322521822,-0.0359320545387,0.32164557881,-0.0617204370203,-0.0109773298442
1566425513509284459,-0.00239040594352,-0.00228598135962,-0.0358734894059,0.317604605427,-0.0609596183558,-0.0102841983566
1566425513529295221,-0.00233640272679,-0.00231952240913,-0.0348335659657,0.311487072685,-0.0603954754299,-0.00951388674864
1566425513549876532,-0.00225695082091,-0.00214040219069,-0.0348955104797,0.303211321871,-0.0577700470467,-0.00934049420765
1566425513569961115,-0.00206307901349,-0.00219169772001,-0.0353376174742,0.308213076074,-0.0582761605327,-0.00949890342559
1566425513590258418,-0.00237548857571,-0.00248687641019,-0.0358864024316,0.317677795499,-0.0600695734815,-0.0107688339618
1566425513610243980,-0.00220801991807,-0.00214160946339,-0.0348941854397,0.307539493405,-0.0592497826496,-0.0097267294652
1566425513629421415,-0.00211241136896,-0.00230004361609,-0.0347765894607,0.305723061037,-0.0587436224517,-0.00897087892349
1566425513649418293,-0.00235944142246,-0.00238173527839,-0.0364032190922,0.326052614085,-0.0604548429659,-0.00960005789276
1566425513669580871,-0.00238622705996,-0.00243966058368,-0.0356806761957,0.315005467067,-0.058532540421,-0.0101435759217
1566425513689781809,-0.00208891679781,-0.00216774041785,-0.0345494985616,0.297680748029,-0.0578008000529,-0.0106436974846
1566425513709621785,-0.00206682074916,-0.00173840375423,-0.0344208151656,0.301887694293,-0.0572016892367,-0.00945569796613
1566425513730093660,-0.00236198333489,-0.00235364901361,-0.0363755203472,0.324936620164,-0.0650697826981,-0.0112223826793
1566425513749701667,-0.0022653538142,-0.0023695880069,-0.0353733914149,0.307765825145,-0.0594801481948,-0.0109512454642
1566425513769728475,-0.00214478158092,-0.0022699890573,-0.0342240744147,0.294376740737,-0.0567164090716,-0.0110434759432
1566425513789333860,-0.00216723757799,-0.00235481904977,-0.0353229274661,0.307808817883,-0.0590654821769,-0.0101129105245
1566425513809515910,-0.00241214436526,-0.00242809218311,-0.0360905552257,0.32235985107,-0.060690225102,-0.00918754357053
1566425513829290244,-0.00222286346609,-0.002248849751,-0.035477792398,0.312606673376,-0.0586784995056,-0.00955190460255
1566425513849758261,-0.00223269994393,-0.00209756617756,-0.0341216982872,0.296490635114,-0.0568990689503,-0.00993680532806
1566425513869618515,-0.00236407215032,-0.00211760640371,-0.0346952262617,0.302682155478,-0.0589470010945,-0.0110251612678
1566425513890011790,-0.00227761360917,-0.00247830476877,-0.0358368159025,0.31807462204,-0.0598621514217,-0.00998441062537
1566425513909830334,-0.0018965619468,-0.00199479399048,-0.0355444740259,0.302020497336,-0.0582916257185,-0.011444986021
1566425513929335856,-0.00233930013381,-0.00223677649203,-0.0342120256087,0.304379829122,-0.058373487306,-0.00962637319961
1566425513949510297,-0.00224381734948,-0.00215623302901,-0.0345664445117,0.297883610008,-0.0574280024203,-0.00928218733
1566425513970156306,-0.00226043800873,-0.00245326103708,-0.0358062813701,0.323003143126,-0.0610306608931,-0.0101482891312
1566425513990035884,-0.00223584425211,-0.00206454388253,-0.0354992230082,0.313294441136,-0.0586038168142,-0.00991204500596
1566425514009450083,-0.00237857946006,-0.00209438262191,-0.0338462904239,0.301816296614,-0.0555269763408,-0.0091866907005
1566425514029926546,-0.00228710967762,-0.00217843296687,-0.0350844261805,0.301479710522,-0.0570567061693,-0.010773253407
1566425514049718521,-0.00229955876774,-0.00230567637141,-0.0349464539956,0.31214447904,-0.0607154486969,-0.0091017561072
1566425514069498048,-0.00236722591192,-0.00212537859302,-0.0351081654761,0.300150629835,-0.0585588909176,-0.0112835912071
1566425514089281564,-0.00211000250421,-0.00178101060394,-0.0338350394224,0.29991067159,-0.0576479696223,-0.00994553343166
1566425514109966212,-0.00209664315307,-0.0020211738797,-0.0352129949034,0.30282008032,-0.0581940709695,-0.0108222945222
1566425514129547519,-0.00208883794866,-0.00255966562719,-0.0365380885163,0.321193516199,-0.0638455229159,-0.0121214347062
1566425514149441227,-0.00239290207324,-0.00187461792913,-0.0348645973898,0.306106193777,-0.0585489261786,-0.00960543470818
1566425514169200375,-0.00211055865683,-0.00201184883373,-0.0346960781999,0.300188618536,-0.0570803872362,-0.00924661380472
1566425514189734790,-0.00225959834794,-0.00219202378951,-0.0345950596403,0.307074892869,-0.059807019645,-0.00990039370156
1566425514209551276,-0.00242746001444,-0.00228083500221,-0.0355482112908,0.307311710705,-0.0586187414737,-0.0116136449765
1566425514230233352,-0.00213317804437,-0.00208212554755,-0.0345811374841,0.307382232299,-0.0586714141739,-0.00928817638662
1566425514249943225,-0.00199270584097,-0.00203115682859,-0.0338628924367,0.290931435354,-0.0551900419678,-0.00971172686781
1566425514269678038,-0.00223382779439,-0.00222048442441,-0.0354268388275,0.302586267013,-0.0597799908515,-0.0114324686589
1566425514289254177,-0.00228899252669,-0.00221632826886,-0.035883558453,0.312732753618,-0.0616376552754,-0.0116651746761
1566425514310256707,-0.00223808348487,-0.00225505933148,-0.0351533910546,0.308107986983,-0.0583350891257,-0.00817699148072
1566425514329455255,-0.00228319599928,-0.00206340133605,-0.0344573809285,0.305535425245,-0.0582788485293,-0.00969844683152
1566425514349373079,-0.00211044254075,-0.00236544325475,-0.0356329477706,0.306386202469,-0.0597618129615,-0.0115159549096
1566425514369352724,-0.00226801244326,-0.00229176905208,-0.0358600459684,0.311190903903,-0.0593112105725,-0.0120626068359
1566425514389404756,-0.00238443027074,-0.00193988996435,-0.0345677470474,0.296292277604,-0.0568934491996,-0.0119675308499
1566425514409739776,-0.00228802813709,-0.0017649795652,-0.0340641912312,0.293302469588,-0.0563518694693,-0.0106450082146
1566425514430172840,-0.00235501899857,-0.00196292383078,-0.03465361785,0.302995743536,-0.0570002979114,-0.0114880701565
1566425514450233950,-0.00220808623546,-0.00225045538244,-0.0359346504656,0.313102777903,-0.0607036161472,-0.0113547833698
1566425514470122777,-0.00229208882792,-0.00214568811862,-0.0354707935334,0.306170016423,-0.0590045378955,-0.0120417330203
1566425514490130610,-0.00238871397183,-0.00208880321003,-0.034965977517,0.302168843187,-0.0582918854232,-0.0118167427766
1566425514509863213,-0.00201643992973,-0.00180456237591,-0.0346320227388,0.300486222724,-0.0586018981504,-0.0102789271866
1566425514530324503,-0.00218652559993,-0.00213621461378,-0.0354477670875,0.310592807693,-0.0599797606611,-0.0110755133829
1566425514549431871,-0.00232637336491,-0.00216002020781,-0.0351109678693,0.305473788676,-0.058388100745,-0.01044830407
1566425514569984430,-0.00196654517414,-0.00189814329678,-0.0337093875598,0.289329900714,-0.0566426863406,-0.00948861602778
1566425514589516372,-0.00222013988929,-0.0022329830892,-0.0350206302223,0.300176772192,-0.0584606361866,-0.0107643394682
1566425514610120141,-0.00233805797941,-0.00199804195417,-0.0356859198858,0.3106245627,-0.0609428979406,-0.0117985738226
1566425514629325533,-0.00230723993119,-0.00178067246695,-0.0345508672254,0.301331199506,-0.0572012279104,-0.00915945893652
1566425514649293051,-0.00206952258324,-0.00205125114459,-0.0339436546039,0.298041978294,-0.0578667610982,-0.00999735978964
1566425514669497745,-0.00234460785959,-0.00205155126428,-0.0348743464668,0.303526636839,-0.0574457682484,-0.0100456102361
