%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242902036630884,-0.00188955645558,-0.0011840243621,-0.010318702628,0.000901702449811,-0.10708072268,0.0255561926262
1566242902057175338,-0.00104018040208,-0.00184708352083,-0.00935249816104,0.00973502447688,-0.0942391543276,0.0289017237079
1566242902077205939,-0.00181832530037,-0.000753140000518,-0.0118934193956,-0.0088449633331,-0.117342227321,0.0289710689636
1566242902097700099,-0.00145944503029,-0.00321245983118,-0.0126485509481,0.0229537810249,-0.119019799229,0.0354283684312
1566242902116680034,-0.00051111963826,-0.00583977269941,-0.0208462887756,0.063026395029,-0.137251044559,0.0514401393049
1566242902136572965,-0.00041176012979,-0.00539023881569,-0.0156146428716,0.0669381000758,-0.112286103969,0.0464832456597
1566242902157911243,-0.00174449975722,-0.00024012308386,-0.0074876225315,-0.00831019315897,-0.0899347080033,0.0194478322792
1566242902177661251,-0.00131063174967,0.000739392020414,-0.00534604626201,-0.023510052297,-0.0659910013332,0.0082969425632
1566242902197202514,0.000367881877812,-0.00299444789891,-0.0144296713462,0.011872136244,-0.0808512706254,0.0210095139839
1566242902216642648,0.00364936813396,-0.011383086723,-0.030943994001,0.108546582238,-0.107128630225,0.0551228720578
1566242902237672227,0.00539067987294,-0.0187162501275,-0.0442295159339,0.203617321227,-0.134837004762,0.0873776406341
1566242902257061719,0.00648966381611,-0.0207475562924,-0.0457216105734,0.22807561052,-0.132657234661,0.0957100637473
1566242902276543574,0.00190058244852,-0.0104487193087,-0.0312589516254,0.0942098954746,-0.149380781213,0.064425168679
1566242902296965918,-0.000568966661608,-0.00699880764113,-0.0185256798093,0.0556323496461,-0.146274183525,0.0573872733183
1566242902317106319,-0.00234488346763,-0.00454178675248,-0.0195344289478,0.0357536923456,-0.181556316546,0.0585481872944
1566242902336647667,-0.0011856448202,-0.0086047110844,-0.0228082893833,0.0888612769319,-0.181588344554,0.0735445342791
1566242902357247988,-0.000202029619567,-0.010112993224,-0.0303991447979,0.110155574097,-0.20294142065,0.0860400702732
1566242902376569294,-0.00121460540855,-0.0115136965588,-0.0253901166928,0.135668268885,-0.208700070549,0.0968744740227
1566242902396658913,-0.00397306546883,-0.00418287349095,-0.0153207617102,0.0495551094341,-0.206755389248,0.0709735938334
1566242902416623966,-0.00358459443898,-0.00273834133246,-0.0118744684624,0.0329594949389,-0.169227586221,0.053892285929
1566242902437154163,-0.00213295442799,-0.00457000888033,-0.0165842508799,0.043590697458,-0.160582490201,0.0533243408518
1566242902456486813,0.00350912602528,-0.013711344332,-0.0338392200788,0.149516038432,-0.131494293336,0.0767551999761
1566242902476883756,0.00634368045879,-0.0185799581077,-0.0427245108764,0.206170445786,-0.118020130379,0.0872859179368
1566242902496729723,0.00613946536477,-0.0188945201511,-0.042539094198,0.211585997599,-0.125121262019,0.086211527543
1566242902517619067,0.00228196361813,-0.0114668520053,-0.0299700500621,0.113726044036,-0.138607036407,0.0673018929329
1566242902537674640,0.00303787321309,-0.01156216198,-0.0309814840842,0.110443546975,-0.129839986802,0.0623515067429
1566242902557095329,0.00429388854761,-0.0137723423972,-0.0370086930377,0.143931029588,-0.128077086037,0.0672725040235
1566242902577636755,0.00569474314386,-0.0160837722652,-0.0407784678986,0.159599257658,-0.114724419365,0.0709534703013
1566242902596613498,0.0070922198624,-0.0189413342304,-0.0441982683225,0.197814272447,-0.105871923628,0.0786391586616
1566242902616768792,0.00724422604971,-0.0189013809791,-0.0436669311134,0.190109854859,-0.103006386653,0.0782661946063
1566242902636984470,0.00749107435147,-0.0198458892245,-0.0466837613133,0.20788339639,-0.106906645576,0.0820538847152
1566242902656878857,0.00835804741134,-0.0232416187745,-0.0506286192741,0.258918307216,-0.107933319196,0.0939325570757
1566242902676954479,0.0076361567372,-0.0201407552879,-0.0475409705014,0.220707406122,-0.111365123134,0.0850637984766
1566242902696812989,0.00686163767039,-0.0192905859191,-0.0442218204172,0.206660325105,-0.10722749426,0.0807920171572
1566242902716990022,0.0069632863109,-0.018457029006,-0.0438259905561,0.179899823999,-0.105964527164,0.0729273030136
1566242902736730120,0.00864623319293,-0.0230616485965,-0.0502820999651,0.255522784691,-0.106079812364,0.0939138030996
1566242902757721545,0.00968985083497,-0.0284978466576,-0.0586582263231,0.339209335172,-0.11970005046,0.11866967281
1566242902777410130,0.0103061719931,-0.0294457499778,-0.0594346393881,0.359708438832,-0.120773065224,0.124971612266
1566242902796610728,0.0105808954062,-0.0300124930142,-0.0615732688593,0.377336951191,-0.122237854978,0.131285787681
1566242902817357761,0.0102366877854,-0.0304517267546,-0.058183704514,0.393184778925,-0.121033977985,0.134894525433
1566242902837211460,0.00642081884621,-0.0231175781749,-0.0464870108376,0.31371596577,-0.14232730544,0.121489168934
1566242902857062536,0.00327290635047,-0.0190246939513,-0.0354444138353,0.275259111903,-0.15029243398,0.114843332144
1566242902877616290,0.000912705890668,-0.0150192510168,-0.0296782715362,0.235894991065,-0.160590468126,0.106509930765
1566242902896682376,0.00508699263139,-0.0224804183355,-0.0424858172106,0.329771965789,-0.146795878038,0.127491109456
1566242902917608882,0.0109159864786,-0.0313228257204,-0.0604818693134,0.426582694523,-0.112763574845,0.144749273949
1566242902936694438,0.0148247709267,-0.0368821424299,-0.0712061698706,0.483746595857,-0.0749083142364,0.149299691658
1566242902957386271,0.0150639057489,-0.0367757615588,-0.0702836842385,0.491862084114,-0.0731048747197,0.151771383172
1566242902977812433,0.0125005499475,-0.0325096990167,-0.0628199451118,0.450130845518,-0.0924809857376,0.144992808031
1566242902997430570,0.00907566680328,-0.0280309992944,-0.0523104165955,0.394698271645,-0.113522873977,0.137622910092
1566242903017696071,0.00724970325537,-0.0250440505786,-0.049716623006,0.343559169769,-0.132111476199,0.127885714889
1566242903036779383,0.00898586458027,-0.0272605230106,-0.0536491448021,0.358189475312,-0.120187738481,0.128182050159
1566242903056644237,0.0125517628534,-0.0321183657807,-0.0651105414057,0.410842349918,-0.0979282353944,0.135759602889
1566242903077117995,0.0126283396842,-0.0326807812088,-0.0630876477115,0.422365884935,-0.0903746271455,0.138449102014
1566242903097439677,0.00593260800195,-0.022154514544,-0.0467474542622,0.284213140743,-0.147686856344,0.115515647879
1566242903116877169,0.000227442303822,-0.012778044121,-0.026377765295,0.174261243918,-0.173534219627,0.0954006294826
1566242903136988328,-0.00205971220633,-0.00822991048345,-0.0203021271811,0.126133338102,-0.183388278372,0.0865158404565
1566242903156654663,-0.00217226911161,-0.00811934543088,-0.0204643750329,0.127983565239,-0.181600236638,0.0875433757622
1566242903176834991,0.000586025529027,-0.0153055823602,-0.0286394066001,0.248494798998,-0.169386324899,0.111921876061
1566242903196753406,-0.000935724737941,-0.0110745267814,-0.018982931096,0.202265524808,-0.151295646033,0.0960983828464
1566242903217445866,-0.00239515359148,-0.00559091313629,-0.00968528331982,0.127739288901,-0.118114647124,0.0634792827178
1566242903236911590,-0.00222725782409,-0.00463604546651,-0.00807632005932,0.111204364606,-0.109974003752,0.0557883297735
1566242903257083580,-0.00160448711785,-0.00714166961146,-0.0130372046786,0.148352676129,-0.122166380093,0.0707438736657
1566242903276580941,-0.000351636645219,-0.0110415673793,-0.0169036174445,0.204559711752,-0.126394423771,0.086579139412
1566242903296534660,-0.000768992774141,-0.00916171725081,-0.0180199499939,0.171460206473,-0.140999748594,0.0798614191245
1566242903316550887,0.000593177324871,-0.0121166615067,-0.0221165034168,0.198997060899,-0.137863210501,0.0882768318942
1566242903336812872,0.00315343754404,-0.0160191808538,-0.0315525290516,0.241774850497,-0.132419406437,0.098314963173
1566242903357320032,0.00338749722243,-0.0157804614368,-0.0325869290068,0.232519205068,-0.126714139297,0.0947340375173
1566242903377125648,0.00410588744608,-0.0174607861689,-0.0334569582918,0.251690794803,-0.117773533243,0.0974636141116
1566242903397087464,0.00379142501075,-0.0153855111501,-0.0313169776048,0.221552925042,-0.113854983961,0.0878685311357
1566242903417023533,0.004104451154,-0.0169738448549,-0.0336993434066,0.241132016477,-0.111791939352,0.0931690793861
1566242903437265499,0.00702302498071,-0.02204116528,-0.0420827617252,0.309619378469,-0.103328897649,0.109534514865
1566242903456599792,0.009231994492,-0.0253241502838,-0.0494652035591,0.34793333565,-0.0905486341648,0.119779130703
1566242903477161215,0.013128739845,-0.0315928186561,-0.0622034035202,0.412933757652,-0.0727627651602,0.129069671845
1566242903497231920,0.0172447395221,-0.0368420829374,-0.073966046095,0.47330879388,-0.0428697620496,0.139207509335
1566242903516577128,0.0190309977487,-0.0399277964036,-0.0799998533331,0.509622719683,-0.0338786096593,0.144740348726
1566242903536918215,0.0190951986687,-0.0410229296726,-0.0803661353484,0.524336768223,-0.0382658342658,0.150661962832
1566242903558131753,0.019205408923,-0.0414859450989,-0.0824246125386,0.532149555906,-0.0513387761606,0.156460774741
1566242903577679049,0.0207046207254,-0.0452449008667,-0.0890695575724,0.574540978316,-0.0503447092102,0.166573309616
1566242903597595598,0.0227650508436,-0.0476620340047,-0.0955077541502,0.593967584582,-0.0384387986224,0.171060813568
1566242903617293732,0.023207610383,-0.0498552694411,-0.0985205952296,0.62857506981,-0.0456830844988,0.182378352291
1566242903636652394,0.0236544954575,-0.0517750815626,-0.100495506436,0.657706429011,-0.0463137615152,0.188884573716
1566242903656831418,0.0236305530066,-0.0507054970274,-0.101024581533,0.64218741384,-0.0478667895045,0.18595294979
1566242903677263770,0.0234019740154,-0.0505372438155,-0.099100954542,0.638121859484,-0.0465102479049,0.183828613125
1566242903696708215,0.020286205887,-0.0458145566701,-0.0910533789827,0.591514399538,-0.0690063268044,0.17682682076
1566242903716699491,0.0153859634403,-0.0396221670483,-0.0734691572786,0.551523754276,-0.0801445128007,0.169777669153
1566242903736658153,0.0102461283701,-0.0329942488408,-0.0563786005685,0.52139038826,-0.0894434949013,0.16165285915
1566242903756939846,0.00859267773833,-0.0308453522041,-0.0482147602549,0.518600009878,-0.0796178701365,0.156920502155
1566242903777100080,0.00883775401835,-0.0300532018186,-0.0492862438452,0.510125504345,-0.080084931167,0.153094803963
1566242903797230013,0.0116236826686,-0.0334429888497,-0.057307743056,0.521180397129,-0.0758041109074,0.157828083945
1566242903817547753,0.0128545134374,-0.0350378975515,-0.0650070230735,0.514219532873,-0.0833317933668,0.159383049417
1566242903837075029,0.0138379842499,-0.0370813746033,-0.0678166514496,0.531651394115,-0.080008565179,0.160991250415
1566242903860554787,0.0108966976035,-0.0322373546144,-0.0577716825029,0.492236560775,-0.0865010274394,0.151971211663
1566242903876718778,0.00804932908892,-0.0287006287975,-0.0441493489561,0.494040452761,-0.0746979301218,0.145967895237
1566242903896716274,0.00705311233464,-0.0272988791089,-0.0434903950868,0.477287615933,-0.0856318780654,0.140720225961
1566242903916634884,0.00992149282544,-0.0308198659401,-0.0514126782382,0.490083646878,-0.0800571425444,0.150787570446
1566242903936867481,0.0118449524395,-0.0333449163929,-0.0624694069989,0.488445583092,-0.0936714264256,0.155317893666
1566242903957358014,0.0120516239195,-0.0340739378019,-0.0609708931989,0.492780572358,-0.0895630425728,0.152993060902
1566242903976691260,0.00835696558479,-0.02858978708,-0.0485502253297,0.457044255498,-0.0969909576604,0.145694631642
1566242903996648316,0.00655354272351,-0.0254452026948,-0.0381620178564,0.442033897276,-0.0783138169418,0.135756762839
1566242904017359331,0.00528900244619,-0.0223211842352,-0.0342385218117,0.410887645237,-0.0772016377378,0.124740997263
1566242904036938566,0.00565521121305,-0.0242976584508,-0.0340405074909,0.434265953911,-0.0680978682844,0.129795655026
1566242904056823266,0.00532163736898,-0.022801105436,-0.0332360610879,0.417668931361,-0.0664203194834,0.122975328218
1566242904077079087,0.00473070968581,-0.0206742088729,-0.0274929725689,0.395306797776,-0.0511893930236,0.114066321576
1566242904097331396,0.00381983258454,-0.0189773228166,-0.0248615851421,0.373598453045,-0.0518767023279,0.104516911438
1566242904117592789,0.00515326708503,-0.0210522513413,-0.0277692762294,0.398955114245,-0.0432188186255,0.111429351653
1566242904136688117,0.00538331464386,-0.0212952455599,-0.0318129679456,0.397703283153,-0.0573882263141,0.113102233158
1566242904156817414,0.00429714001558,-0.0192578615932,-0.0236989468772,0.377158849772,-0.0402277180101,0.102164715905
1566242904177466230,0.00261583129148,-0.0137554735284,-0.017244226984,0.30459598529,-0.0326777787564,0.0815300954272
1566242904197187045,0.00218032743676,-0.0116912159066,-0.0116579190683,0.271029342559,-0.0136038719138,0.068283261164
1566242904217363187,0.00151893728561,-0.0104492496585,-0.0108220363797,0.253278141728,-0.020621521583,0.0652340353274
1566242904237098214,0.0021460232985,-0.0117234631767,-0.0108615166328,0.27749870852,-0.0134883314474,0.0717855895202
1566242904256697430,0.00263438737388,-0.0128952047436,-0.0154402518759,0.288068533962,-0.0265396102407,0.0784791395109
1566242904277427637,0.00390491956441,-0.0153299350658,-0.0176385551398,0.319409801035,-0.0242634492763,0.0860901244228
1566242904297562243,0.00291294977051,-0.013074283579,-0.0187324049343,0.274214537515,-0.034845903272,0.0734717339452
1566242904316600828,0.00335421509429,-0.0135361304478,-0.0176009317708,0.267282005327,-0.0285260270459,0.0729710945525
1566242904336895533,0.00295473038386,-0.0123957054535,-0.0198992375788,0.252634843903,-0.0430253211758,0.0719240603506
1566242904357524135,0.00276376661834,-0.0123489687707,-0.0196826260793,0.264643550061,-0.0372419160959,0.0618117320874
1566242904377657862,0.00487122882138,-0.0179336356843,-0.0315268420713,0.291183185012,-0.0767713946655,0.0928097512322
1566242904396869438,0.00633606842331,-0.0213335678835,-0.0387648979382,0.319809991067,-0.089453206722,0.105292986489
1566242904417599957,0.00804908671869,-0.0259960127823,-0.0478248228062,0.365735483022,-0.101698154267,0.123530522135
1566242904437352771,0.00925732180781,-0.0279548042248,-0.0548962856407,0.393289485501,-0.112942787934,0.132346888325
1566242904457099914,0.00897120888783,-0.0277916739978,-0.0505034267682,0.403901757837,-0.10609677658,0.136637260571
1566242904477525715,0.00538117829228,-0.0216131827377,-0.0404720468802,0.340478942438,-0.120104596289,0.122346574188
1566242904496582618,0.0035123489443,-0.0188530473186,-0.0304642520226,0.316715191852,-0.113333153616,0.113432331552
1566242904517142172,0.00510296304974,-0.021455041918,-0.0381454294107,0.33671210543,-0.118330073765,0.121759700703
1566242904536638339,0.00911433591064,-0.0277008412976,-0.0518413474229,0.399397321967,-0.113079336542,0.137767635978
1566242904557561010,0.00820655016893,-0.027112794172,-0.0503861969984,0.391777346303,-0.120536528349,0.138582833706
1566242904576588411,0.00497986881085,-0.0234251903269,-0.0406507797183,0.370084630059,-0.141346792817,0.137731480616
1566242904596683552,0.00138898043168,-0.0185500564444,-0.0309540495214,0.328862838057,-0.17204919548,0.137814760177
1566242904616716987,-0.00264318535438,-0.0178545833042,-0.0231723015697,0.357982442271,-0.234365186795,0.165036716425
1566242904636783125,-0.00810070762787,-0.0181094349085,-0.0179116443772,0.421215012584,-0.34460942582,0.212391524401
1566242904657420457,-0.00987193406317,-0.0219059219549,-0.0210816103524,0.49529387331,-0.422051340676,0.259611377731
1566242904677457515,-0.00899731641184,-0.0230799403905,-0.0255110526352,0.501504182391,-0.430984827945,0.265148096937
1566242904696785740,-0.0123965394523,-0.0173776112826,-0.0135973404754,0.441014619749,-0.439114661852,0.248304785968
1566242904717669917,-0.0141438374958,-0.0124260974163,-0.00426417595233,0.367867172661,-0.411502376893,0.215172143987
1566242904736645098,-0.0122577912022,-0.0088605032576,-0.00227542698813,0.285048117372,-0.349540293405,0.174039323865
1566242904756810020,-0.00874609714274,-0.00829304359934,-0.00564685461247,0.241376760641,-0.277826575762,0.142169707363
1566242904777218148,-0.00519574855295,-0.00897618482882,-0.0102763816395,0.211682667908,-0.21921369048,0.117631552497
1566242904796794755,-0.00385363676277,-0.00883073555275,-0.0123240570187,0.192486686141,-0.195680193973,0.105387873277
1566242904816870364,-0.00520206222962,-0.00689235363684,-0.00780089150612,0.182094479156,-0.195685423252,0.101232211553
1566242904836561210,-0.00707584152724,-0.00704969519488,-0.00555532762471,0.206085246952,-0.227023200473,0.115649323898
1566242904856618319,-0.01035466394,-0.0075100222956,-0.000339922991199,0.253501268104,-0.281837797129,0.145403358006
1566242904876950835,-0.0131314759377,-0.00527588919288,0.00528509811387,0.236292991193,-0.321730925619,0.149749417205
1566242904896998565,-0.016265399161,-0.003755725639,0.0118693993036,0.241641060114,-0.360701512542,0.157634194001
1566242904916853247,-0.0174382111738,-0.00322839574652,0.0164391615229,0.254951477101,-0.373543930743,0.163165803517
1566242904936970177,-0.0142979953027,-0.00429163322502,0.00969769760285,0.251982529015,-0.33404207378,0.151048753927
1566242904956632414,-0.00700908254315,-0.0107587973947,-0.00857809407016,0.284448441977,-0.254593165714,0.139843417623
1566242904976558534,-0.00130982147956,-0.0150331070046,-0.021213942781,0.301094244458,-0.189994982705,0.1290298805
1566242904998347021,0.000666277112499,-0.014648290527,-0.0247387777542,0.279603120029,-0.152862936369,0.111492161939
1566242905016538790,0.00190911749565,-0.0156272767169,-0.0232297310124,0.289804080729,-0.11633723735,0.108007624077
1566242905036523507,-0.000525218768481,-0.012007130181,-0.0166650914424,0.269358918791,-0.122807476017,0.0998075509834
1566242905056661713,-0.00324737808835,-0.0112016686157,-0.00617917595471,0.300152114757,-0.14322120483,0.116545460949
1566242905076793595,-0.00725856366178,-0.00872468924332,0.0019523394786,0.307240957713,-0.178303078647,0.123830619171
1566242905097345913,-0.00917781313193,-0.00840162596897,0.00793381461223,0.332631288327,-0.19648921652,0.139635473384
1566242905116743858,-0.00934505492852,-0.0101816097594,0.00516274049374,0.372000078566,-0.218019555611,0.155242149093
1566242905137651673,-0.00641791903631,-0.0139815255298,-0.00497461354094,0.408199923842,-0.212324145228,0.162959285085
1566242905156661456,-0.00489421375211,-0.0171567004183,-0.0131452834696,0.440037722086,-0.221150657818,0.174296313676
1566242905176703347,-0.00169132827796,-0.019694655554,-0.0205620798334,0.450487149693,-0.191084152803,0.167405089262
1566242905197506126,8.67465604431e-05,-0.0190794737011,-0.0222877782445,0.425889576641,-0.152204430974,0.151122103111
1566242905216949433,0.000835123411796,-0.0186378032932,-0.0203556626155,0.413687132677,-0.124212462506,0.140744006848
1566242905236617727,0.00150624107041,-0.0182857517165,-0.0232200563675,0.395777854543,-0.119697162099,0.134268413097
1566242905256557623,0.00299759345414,-0.0190167583122,-0.0294483018596,0.375165298675,-0.12090924856,0.128763962675
1566242905277880229,0.00248456013221,-0.0210510799838,-0.0282037553816,0.419463866694,-0.131476980177,0.143963895781
1566242905297173910,0.000899487507795,-0.0204107523969,-0.0264164221248,0.438653538912,-0.158882770481,0.156416732603
1566242905317022761,0.00090632617107,-0.0219662287079,-0.0261043001655,0.465224656396,-0.170870707698,0.166106461616
1566242905336987943,0.00196685633413,-0.0210931384638,-0.0312639055497,0.431375403842,-0.168261132197,0.156432553387
1566242905356914272,0.0020238254798,-0.0217268792797,-0.0302650766347,0.433562425303,-0.15693369326,0.155166363944
1566242905377228969,-0.000639456308595,-0.0201572110174,-0.0222115242109,0.45367702539,-0.164527847335,0.16198462973
1566242905397245548,-0.00275109946321,-0.0196142184167,-0.0139839770367,0.494697783583,-0.17273447297,0.173894608273
1566242905416817312,-0.00244149775137,-0.0185379769209,-0.0129510071513,0.481543568109,-0.157597435671,0.166513073623
1566242905437489211,-0.00087009661706,-0.0197100149213,-0.0137964513604,0.478115197482,-0.130905042238,0.158057939195
1566242905457113545,-0.00222906461814,-0.0179495884433,-0.0131910776102,0.470784330151,-0.147363218151,0.158260079889
1566242905477481737,-0.0029775283358,-0.0197713566937,-0.011603021552,0.511482265072,-0.158867251058,0.174769751918
1566242905497031258,-0.00506951044186,-0.0192355338745,-0.00808592431254,0.5296855088,-0.181745694041,0.185988597733
1566242905517025012,-0.00714200369813,-0.0186980531297,0.000447768606958,0.559464049475,-0.192972426844,0.194624366058
1566242905537131497,-0.00907928226486,-0.0170168246445,0.00566555594228,0.562693619379,-0.20346368411,0.195616535646
1566242905556506855,-0.00850262271694,-0.0155943398664,0.00598487814916,0.534362266096,-0.182527944317,0.18343016907
1566242905577311336,-0.00698014644924,-0.0154733790561,0.00358302604821,0.505403239029,-0.158307246676,0.169731648927
1566242905596757133,-0.00657398040504,-0.0148455979105,0.00521519223832,0.488644161578,-0.140595923952,0.160681961918
1566242905617313733,-0.00616044831699,-0.0127712137496,0.00528925709484,0.452798795231,-0.128615105726,0.146918209471
1566242905636622666,-0.00510827021155,-0.0134553146051,0.00422666391117,0.435351395881,-0.113160240052,0.13780514787
1566242905656915383,-0.00754936133331,-0.0115732356228,0.00907807741416,0.431268853894,-0.13764159397,0.143198926352
1566242905677062560,-0.00778477929633,-0.0106790195249,0.0105319739963,0.406944203617,-0.135936317023,0.138958337542
1566242905696643007,-0.00892695591132,-0.0103768079461,0.0121847783475,0.413151584086,-0.156505061252,0.143838068096
1566242905716985273,-0.00996932638483,-0.00872631496646,0.0149742910177,0.394060319238,-0.166599651004,0.141537678086
1566242905737082703,-0.00961448487509,-0.0084769645678,0.0158984424325,0.380551528282,-0.15614755145,0.134004158828
1566242905756847179,-0.0101739993849,-0.00677387680464,0.0180759764269,0.354558905726,-0.154918659008,0.127953496429
1566242905777357392,-0.00958294409633,-0.00663881801441,0.0147732113136,0.335234064419,-0.155955959514,0.121006628054
1566242905797013222,-0.00936637115848,-0.006915545284,0.0149982781037,0.33187092192,-0.155135652217,0.121124393625
1566242905816664090,-0.00872037911731,-0.00527760545978,0.0145779067321,0.297682893918,-0.146632476867,0.110049440838
1566242905836987137,-0.00796049400663,-0.004921441187,0.0123204248566,0.261351258881,-0.13713343146,0.0973561079443
1566242905856691036,-0.00969384888259,-0.00432103227956,0.0105964340064,0.230395477495,-0.19338616743,0.101871386158
1566242905877562241,-0.012592981165,-0.00329409772963,0.00862624931673,0.198270381856,-0.281797060613,0.117948625052
1566242905896632490,-0.0123592266883,-0.0037655920331,0.00507035695413,0.177448203408,-0.303119193828,0.117007890317
1566242905917025868,-0.00661220729702,-0.00218908603885,0.00502148334141,0.129604304538,-0.152065878759,0.0690044847024
1566242905937487125,-0.0101204717521,-0.000417781958151,0.00366132374201,0.114752937034,-0.237790245863,0.0817244758883
1566242905957428695,-0.00556207595103,-0.00179539401471,0.00914171450983,0.136146641208,-0.0908601012822,0.0529734051331
1566242905977264616,-0.00575074882975,-0.00139641849461,0.0104089632866,0.147719180157,-0.08564953657,0.056047184643
1566242905997427993,-0.00484269957883,-0.00197718203734,0.00933808396004,0.159080628066,-0.0718787551696,0.0553536580144
1566242906017579481,-0.00338705655046,-0.00350200826061,0.00584224228444,0.166979286606,-0.0526920629137,0.0527785989949
1566242906036658129,-0.00187037680809,-0.00408062378629,0.00126716102828,0.160832744614,-0.0391166168431,0.0480843098332
1566242906057220377,-0.00262342887092,-0.00348424012134,0.00638103655147,0.157926105935,-0.0253524715339,0.0447695976018
1566242906077491626,-0.00302387171209,-0.00115385147825,0.0100697985724,0.132688831379,-0.0197909738866,0.0363559907459
1566242906097338108,-0.00327421004655,-0.000423871859381,0.0105820994861,0.115177034041,-0.0205500894842,0.032182878679
1566242906116597034,-0.00355075735591,-0.00145227742391,0.0091629399196,0.129007979904,-0.0301505867219,0.038595416505
1566242906136737125,-0.00288158341829,-0.00320342080001,0.00320540829892,0.156581808096,-0.0614840256268,0.0500229861856
1566242906156577286,-0.00295517195338,-0.00828104108078,-0.00460345320176,0.23408949067,-0.117082388829,0.0846979166874
1566242906176805718,-0.00339791337269,-0.00963517966482,-0.0066425725021,0.249658173005,-0.142574710298,0.0941453037672
1566242906196834688,-0.00387206083405,-0.00843254843858,-0.00553815197895,0.227039217957,-0.150903290307,0.0941956599889
1566242906216590126,-0.00425209660521,-0.0088482581429,-0.00600578107983,0.232531958285,-0.153990551768,0.0945879573192
1566242906236799914,-0.00352612682706,-0.010013001394,-0.00747791363098,0.247498258877,-0.153313902066,0.100344540644
1566242906256624334,-0.00246932350451,-0.00926099956097,-0.0108601568755,0.231195065816,-0.139442287547,0.0906047612642
1566242906276835477,0.000376871008524,-0.00903991784566,-0.00913350239632,0.197624639849,-0.0564752251048,0.061980742947
1566242906297375381,0.000145243328727,-0.00536086804339,-0.00592252199053,0.145760765375,-0.0341679633208,0.0429640134654
1566242906316953607,-0.00151431558909,-0.00305544837583,-0.00181006328561,0.106483289763,-0.0525107689132,0.0367870851225
1566242906336649953,-0.00245088627462,-0.00237372953276,-0.00126170821487,0.093452511331,-0.0753548345735,0.0403161631642
1566242906357218313,-0.000801006924186,-0.00364809875673,-0.00343785938789,0.110587639891,-0.0479667141378,0.0372641875485
1566242906377552315,-0.000684668645775,-0.0034086578236,-0.00147001800468,0.10890682968,-0.0262669978835,0.0315745780304
1566242906396976916,-0.000936975544753,-0.00250156942206,0.00172712473714,0.103624018301,-0.0118632567863,0.0270177340756
1566242906416982082,-0.00153671054119,-0.0011688135471,0.00319264412658,0.0914333760261,-0.0144300475911,0.0249324376079
1566242906437311802,-0.00125345787308,-0.00201018027712,0.00284286097325,0.0986805929563,-0.0153228609663,0.026121725423
1566242906457162182,-0.00160911586731,-1.02978252432e-05,0.00357238661805,0.0648434491796,-0.0168152319142,0.0181129411161
1566242906477123678,-0.00122086217721,-0.000445845752045,0.0058600585811,0.0801602164615,0.00669555056635,0.0174063391567
1566242906497163760,-0.000288408730953,-0.00312999774787,0.00628030788176,0.150187901526,0.0326343044347,0.026317949651
1566242906516687811,0.00131298540122,-0.00685242517256,0.00621735564027,0.245302170095,0.0783166538624,0.038508628262
1566242906536726656,0.00115616561001,-0.0064461790661,0.00791539653974,0.260664479265,0.0934776704038,0.0371141360763
1566242906557117592,0.000915252692182,-0.00553944629128,0.0103697315051,0.240267747196,0.0957057988705,0.0350556286544
1566242906577592307,0.000672674662495,-0.00498316030147,0.00867620302007,0.234250977822,0.0844127401374,0.0335103225101
1566242906596646338,0.00123023512103,-0.00795483070516,0.00609333677686,0.267293572589,0.0741760696464,0.0459642576116
1566242906617109977,0.000923345152063,-0.00938128824855,0.000724314438399,0.291212522668,0.0345142536459,0.0619036767659
1566242906637035266,0.0010634316986,-0.0143546625137,-0.00638910483286,0.359525714484,-0.015518886575,0.0887689950363
1566242906657036532,0.00177628145693,-0.0167359579618,-0.0128489790103,0.406926545439,-0.0250871636293,0.102093190003
1566242906677751056,0.00429097402545,-0.0204269675264,-0.0181839547564,0.464106528311,0.00224372518429,0.111215186671
1566242906696822356,0.00491902309036,-0.0217828097505,-0.0207375777932,0.482321187992,0.0107228760652,0.113624517506
1566242906717199553,0.005907697885,-0.0221553473826,-0.0202339659771,0.486434974508,0.0271861482549,0.111698852332
1566242906736656215,0.00645203389784,-0.0223453646332,-0.0219772236889,0.494949043166,0.0321917443339,0.108797348946
1566242906756601667,0.0070155396756,-0.0269463867953,-0.024231524148,0.57778006555,0.0430892057217,0.125471319735
1566242906777577512,0.00752209896185,-0.0291451170886,-0.0290271280708,0.637328939836,0.0308899727489,0.140685636229
1566242906801888059,0.00729787758887,-0.0326141920099,-0.0324922200816,0.694923220144,-0.00307999399307,0.162094378693
1566242906817294345,0.00567000752015,-0.0342828063395,-0.0375992056003,0.721471151285,-0.0778416659446,0.184980961317
1566242906837267569,0.00498352445157,-0.0382943811048,-0.040552301408,0.791219242463,-0.121694041616,0.214886567234
1566242906857716438,0.00488473736563,-0.0398463174466,-0.0423527924638,0.819488943015,-0.128396071677,0.224638886242
1566242906877018510,0.0051805600028,-0.0385657414204,-0.0406473233498,0.794557582157,-0.112729319899,0.214852799175
1566242906897801925,0.00481949851382,-0.0370060244785,-0.0389727728948,0.765859477045,-0.105870471568,0.204399729636
1566242906917170258,0.00523540987993,-0.0351230420059,-0.0360419840869,0.729541661043,-0.0857672674055,0.190726313997
