%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242147950612265,-0.0015385291396,0.00191089450991,-0.00488852139732,0.0398408199573,0.0132718504304,0.00914288324964
1566242147969904682,-0.00146081581719,0.000649961070224,-0.00632148900469,0.0602682253435,0.0111513416008,0.014932517094
1566242147989684210,-0.0017219461889,0.000832529763698,-0.00615953547647,0.0663423614169,0.00912296833886,0.0181146776377
1566242148009911348,-0.00139884484218,0.00161382374405,-0.00438839675207,0.0489079245431,0.0198764700307,0.010837926983
1566242148030427387,-0.00179407807483,0.00220644446583,-0.00457429945814,0.0359235834005,0.0159045323866,0.0078606745162
1566242148050260212,-0.00137787994604,0.00127728021675,-0.00389322218849,0.0493700704256,0.0217714172229,0.00921472428944
1566242148069911375,-0.00135511328384,0.0024730452806,-0.00509130175329,0.0377949404556,0.0195008229604,0.00546136931938
1566242148090284542,-0.00123768398541,0.00129871583381,-0.00493541218242,0.0560227176311,0.0205742107702,0.0113870190258
1566242148110191728,-0.00140943052308,0.000919143343005,-0.0068142838537,0.0656370190137,0.0139450426292,0.014497381994
1566242148130235765,-0.00112888535349,-3.6210509287e-05,-0.00631831704205,0.0762681749865,0.0205442893149,0.0167313361611
1566242148150308262,-0.00135033641621,3.25386158879e-05,-0.00680699033579,0.0727713715402,0.0172097609943,0.0158227926582
1566242148172360085,-0.00102564474554,-0.000151480733505,-0.00656103863656,0.0749867562136,0.0223049273965,0.0171973351015
1566242148189950880,-0.00117060128736,0.00096337348226,-0.00653159183549,0.0605224057247,0.0166271789133,0.0125829405514
1566242148209844457,-0.00121913328085,9.65009270011e-05,-0.00604970747895,0.0739274846923,0.0181201624919,0.0170168721272
1566242148229850435,-0.0017531232442,0.00102272727931,-0.00641874799451,0.05944477867,0.00831039781687,0.0163757023482
1566242148250195952,-0.00139165035787,0.000467680639445,-0.00535729010123,0.0692272446992,0.0143647848986,0.0145558147762
1566242148270784308,-0.0014380938608,0.000602657141597,-0.00594316497615,0.0620289008696,0.0137233231969,0.0127187959987
1566242148289921831,-0.00158658288391,0.0021814659574,-0.00469570112065,0.0373320107457,0.0170051871966,0.00751422429712
1566242148310634939,-0.00136487610635,0.00219549587219,-0.00355995755982,0.0341425789197,0.0251321329622,0.00718571348799
1566242148334007956,-0.00149810016676,0.0024425852259,-0.00459300493779,0.0269909366196,0.0191309161361,0.00576624487406
1566242148350593863,-0.00136689895107,0.00074888857482,-0.00540991916093,0.05111601396,0.0198522240461,0.00921256037263
1566242148369869498,-0.00112128251616,0.000629934409186,-0.00679972686626,0.0645373361326,0.0160296464622,0.0137449296848
1566242148389722893,-0.00132544911251,0.00183515455707,-0.00576426197963,0.044659808236,0.0203899187151,0.00802049755308
1566242148410747045,-0.0012697870019,0.0016363158183,-0.00485935216744,0.043847591639,0.0255366277088,0.00632199449995
1566242148429997666,-0.00171321980687,0.00215516630144,-0.00570324160908,0.0370203077698,0.0137836694438,0.00792341060628
1566242148449814958,-0.00130483272911,0.000625144580983,-0.00459069833459,0.0635878518448,0.0238116793507,0.0125776562744
1566242148469731521,-0.0013718966524,0.00197053246471,-0.00522225641449,0.0410436962851,0.0184200706885,0.00740520360153
1566242148490558528,-0.00114208202826,0.000785236944243,-0.00580000717345,0.0595723294655,0.0146023748033,0.0131459024059
1566242148510486799,-0.00162736425638,0.000737193860177,-0.00614255539896,0.0650210388071,0.0102740022989,0.0143787861116
1566242148530718823,-0.00181729494535,0.000562286926609,-0.00606113853917,0.0687424260707,0.00747669577923,0.0181130854542
1566242148549873966,-0.00138768139803,0.000543051424758,-0.0063361956947,0.0683162283516,0.0106489930262,0.0173625271888
1566242148569734134,-0.00117081270835,0.000793680122766,-0.00621245700437,0.0653672649047,0.0158488289837,0.0142849133346
1566242148590196157,-0.00137169565146,0.000792410896887,-0.00609328701017,0.0588702174964,0.0171899017302,0.011769748342
1566242148610584944,-0.00143446847631,0.000919114400455,-0.00531194994438,0.0543240561383,0.022075634881,0.0112238274234
1566242148631720016,-0.00134345731987,0.00135043691957,-0.00571083628731,0.0492056311986,0.0143810272861,0.0117456576994
1566242148650473954,-0.00129046960877,0.000360863080544,-0.00547644869369,0.0662778607537,0.0243370242133,0.0136481270948
1566242148670457853,-0.00153419869136,0.00150092706641,-0.00618437207766,0.0571228637773,0.0176706449711,0.0112159244044
1566242148690205670,-0.00102468659599,3.94347843149e-05,-0.00632217209734,0.0687075456451,0.0209650389017,0.0139734860944
1566242148710198362,-0.0021195718585,0.00323943122885,-0.00656821160129,-0.00837977099262,-0.00174996507143,0.00174631911062
1566242148729691466,-0.000979662337124,0.00342829141737,-0.006522073893,-0.0439217255186,0.012934806141,-0.00395327159071
1566242148749862808,-0.0018767849483,0.00162529141225,-0.00755624169333,-0.0235731259537,-0.0214213944362,0.021243283089
1566242148769817478,-0.00114187607561,0.00300013709934,-0.00662587253364,-0.0427951577497,0.0163735000103,-0.0118436531847
1566242148790318165,-0.00150177318675,0.00200930808065,-0.00615468713354,0.0071286551557,0.0177933469289,-0.00320432690742
1566242148810586685,-0.00168558496777,0.00227591707613,-0.00727941114485,-0.0327396792502,-0.0110784341719,0.0101257043674
1566242148830454513,-9.9238208088e-05,0.00480229642459,-0.00537913369124,-0.0165859517917,0.0378177373445,-0.00062709878204
1566242148849713436,-0.00160613626056,0.00189390584537,-0.00698531280293,-0.0330150148151,-0.0155914353468,0.0198117677297
1566242148869941586,-0.00146753422467,0.00201719012023,-0.0061289479522,-0.00184569291654,0.0109498345411,0.00535624774265
1566242148891683152,-0.00104939661605,0.00126648856032,-0.00659896615272,-0.0122232592947,0.0122243045161,0.00418321754873
1566242148910235070,-0.00156525799839,0.00226580249245,-0.00805360856424,-0.0409776491614,-0.0239325442046,0.0184219045559
1566242148930031327,-0.00119931987803,0.00171429769351,-0.00772398564604,-0.0283563155028,-0.00848801332198,0.018567317364
1566242148950508828,-0.00178018661772,0.00399923177738,-0.00729563940306,-0.0516551388877,-0.00905662219922,0.0039814191139
1566242148969824444,-0.00158359366597,0.00134059404757,-0.00565356154945,0.013262087561,0.0113638891731,0.00852045320976
1566242148990372502,-0.00167353511804,0.00255332205669,-0.00738250256277,-0.0238514635021,-0.00284071618842,0.00519058304556
1566242149009802528,-0.00145844026685,0.00187768687636,-0.00682465830511,-0.0163581468953,-0.0047443650673,0.0155149108898
1566242149030215704,-0.00114801588126,0.00227704277706,-0.00641737526199,-0.0171005114399,0.00544126126991,0.00758614950945
1566242149050541771,-0.00113832042613,0.00324499991068,-0.0063581779166,-0.0117727361573,0.0164538420275,-0.00441728208792
1566242149070486899,-0.00160626139863,0.0020270333435,-0.00620505024693,-0.00159058391746,0.0113266082387,-0.00146397459667
1566242149090551059,-0.00149586957989,0.00223380368454,-0.00745306935922,-0.0295031507993,0.0103318663758,-0.00520997323218
1566242149110155187,-0.00136997620985,0.00267027217248,-0.00733534664539,-0.036434767587,0.00719212627869,-0.00620748849676
1566242149131255160,-0.00141869605465,0.00192414156805,-0.00746899072825,-0.0241610610771,0.0116517001152,-0.00519067941421
1566242149150526097,-0.0014543864919,0.00308493760518,-0.00636490878531,-0.0280220893128,0.0160905011484,-0.00604578270766
1566242149170162139,-0.00138139608005,0.00263361397729,-0.00722381269697,-0.0354121344239,0.000523611730806,0.00283879688887
1566242149190491403,-0.00147143831573,0.00158194526762,-0.00823910279611,-0.0313744136011,-0.00983756033922,0.0107972659425
1566242149209886070,-0.00180346798841,0.00253517426698,-0.0075282491003,-0.0354339161632,-0.00948916403431,0.0121737678956
1566242149229920443,-0.0013156490614,0.00178031135504,-0.00704548065458,-0.0113982282663,0.00337912811621,0.0126301029654
1566242149249739121,-0.00189810940449,0.00262485328931,-0.00736931960382,-0.0264747406718,-0.00692564490313,0.0144466832523
1566242149270605765,-0.00204194646751,0.00239203693367,-0.00695642790822,-0.026379976381,-0.0155886993478,0.0237420192544
1566242149290484105,-0.00191571151523,0.00289843972961,-0.00760594592274,-0.0283614876839,-0.0151046148596,0.0195634945827
1566242149310124080,-0.00171155775588,0.00251825963143,-0.00666501839933,-0.017327907654,0.00134534615283,0.011249396395
1566242149330782190,-0.00143088870395,0.00157518716319,-0.00673889348134,-0.0040469699016,0.00362700065498,0.0109217240614
1566242149350072302,-0.00139556239102,0.00233476773295,-0.00668526265172,-0.0178255632904,0.00190917754678,0.00911047503425
1566242149370169656,-0.00165670803895,0.00308133540792,-0.00739371197915,-0.0327157274576,-0.0012725187117,0.00426169543889
1566242149389938422,-0.00133053000286,0.00264744003254,-0.00779514037582,-0.0223129596142,0.00568398114452,-0.00567047996507
1566242149410467739,-0.00145097063531,0.00275410145456,-0.00675802587441,-0.0172466859107,0.0136715394078,-0.00784993659117
1566242149429725227,-0.00108083684227,0.00213201673545,-0.00700473482991,-0.0150788088601,0.0152824107298,-0.00819040108927
1566242149450470773,-0.00091509859834,0.00167113722913,-0.00728586872421,-0.020835347301,0.0148951349228,-0.00828846682441
1566242149470578897,-0.00110926596685,0.00230221624194,-0.0077429690414,-0.028482651343,0.0118139494315,-0.00797674643251
1566242149489793441,-0.00127100490877,0.0018808855879,-0.0065339193319,-0.014860092923,0.0136548339071,-0.00355971936668
1566242149510661847,-0.00160747682696,0.00336048942847,-0.00767225083429,-0.0364454472507,0.00399113155329,-0.00416439700939
1566242149530516913,-0.00176726884998,0.0025811296428,-0.0072645136902,-0.0327906309579,-0.00289679935094,0.00747826394431
1566242149550219336,-0.00184048587926,0.00234296874021,-0.00752446879949,-0.0273286142279,-0.00700725479607,0.0126542759073
1566242149570501935,-0.00172744605126,0.00253244118587,-0.00706852348241,-0.0169983635276,-0.00658354776535,0.0143239378652
1566242149590721169,-0.00165064932775,0.00191881143244,-0.00677181237397,-0.0089479669594,-0.000923054914559,0.0165147224508
1566242149609854567,-0.0017946177693,0.00313857263654,-0.00788775343859,-0.0294830870763,-0.0105221504795,0.0171590694903
1566242149630179586,-0.00167569286749,0.00222570684326,-0.0067827858913,-0.0173192213127,-0.00784160291538,0.0213972193156
1566242149650370751,-0.00190980702511,0.00255695490066,-0.00780703076896,-0.023927283928,-0.0108693314289,0.0158209377206
1566242149669857442,-0.00156355980921,0.00179691996294,-0.00717354694099,-0.0105310443866,0.000285947795944,0.0114928231718
1566242149690333212,-0.00170379937342,0.00230525785827,-0.00723525002025,-0.0218250350486,-0.00220162512989,0.00844226890375
1566242149710069921,-0.00134637973369,0.00281261070391,-0.00723480501815,-0.0304837028557,0.00148129208916,0.00295128166422
1566242149730469786,-0.00127110341764,0.00300494971469,-0.00726909744231,-0.0353523253097,0.00308457151254,-0.00306961332067
1566242149749689874,-0.00101306976269,0.00205725756814,-0.00756159591066,-0.0171587160376,0.0121060060119,-0.006781130111
1566242149769768011,-0.00125654037693,0.00242195586528,-0.00737624898762,-0.019518525641,0.0151900900973,-0.00821066721541
1566242149790423804,-0.000970779912505,0.00173992117311,-0.00748631145664,-0.015713926177,0.0135616503533,-0.00819834451545
1566242149809801758,-0.00124279142508,0.00277329085304,-0.00768925756144,-0.0282799128103,0.00853759646155,-0.00772571542978
1566242149829733326,-0.00144723543628,0.00269809331544,-0.00748942453987,-0.0223486321979,0.00675295744245,-0.00523353222756
1566242149850243259,-0.00171334714452,0.00270900097832,-0.00730055535489,-0.0244662617246,0.00324548646407,-0.000486427213095
1566242149869921706,-0.00118143110193,0.00213182785257,-0.00742314917682,-0.0215823641861,0.00537786830835,0.00590415040188
1566242149890269213,-0.00132044986853,0.00224547940812,-0.00747618518047,-0.0223882210479,0.00183066902445,0.00994829404026
1566242149909887667,-0.00146234708397,0.00235049070136,-0.00738551369815,-0.0151042893861,-0.00221834654364,0.0125383563139
1566242149929775464,-0.00167780841095,0.00249251496269,-0.00745998215192,-0.0184776406327,-0.00634346875911,0.013517396938
1566242149950630553,-0.00187073891194,0.00308947102282,-0.00745149309062,-0.0233305092534,-0.0101114542566,0.0143180001494
1566242149970116079,-0.00172613814228,0.00254454219552,-0.00710370933525,-0.0224446414606,-0.0102458960931,0.0173036570667
1566242149989748735,-0.00166010388693,0.00278868125211,-0.00790219350931,-0.0268166799997,-0.0101318129033,0.0129582752842
1566242150009746484,-0.00147162287076,0.00205270917058,-0.00740977660213,-0.0168467931451,-0.00101852794656,0.0112831710943
1566242150030538245,-0.00134011213542,0.00230499875257,-0.00736767327822,-0.0231267760692,0.000220742661611,0.00680245783276
1566242150049893543,-0.00132706983694,0.00238662871909,-0.00715079453354,-0.0269522961023,0.00297370670311,0.0039791266424
1566242150069960120,-0.00138342310885,0.00264960894263,-0.00776101516633,-0.029284670726,0.0054955769894,0.00053371788434
1566242150089685600,-0.00150413362598,0.00260607546537,-0.00781388977801,-0.0278096703717,0.0031561751228,-0.00354614157879
1566242150110460200,-0.00171280056505,0.00234252931319,-0.00658755219804,-0.0134681950851,0.00673823280234,-0.00136347771829
1566242150129776039,-0.00148312203964,0.00271859582335,-0.00719473307154,-0.0224439717699,0.00936743271848,-0.00368601812366
1566242150150029866,-0.00121768177484,0.00252914504254,-0.00732200511916,-0.0177620307841,0.0113262721186,-0.00350513006253
1566242150170770373,-0.00110852716325,0.00212762376988,-0.00727612308931,-0.0167110107688,0.0100365375359,-0.000418341869537
1566242150190205152,-0.00156376401614,0.00257353958676,-0.00747552916034,-0.0181801926481,0.00541689281541,0.00228714513998
1566242150209694916,-0.00119464859661,0.0025588811826,-0.00684652773562,-0.0152700149155,0.00482385405241,0.00448600157773
1566242150230311886,-0.00176696437958,0.00265261009819,-0.00763131222552,-0.0246120725718,-0.00428677297923,0.00768251433967
1566242150250040579,-0.00159390657134,0.0024156752926,-0.00704620958754,-0.0188167584963,0.00180120328152,0.0104452832466
1566242150270273964,-0.00159377503957,0.00293165071831,-0.00797485565678,-0.0254376806127,-0.00516749817341,0.00779649290886
1566242150289834015,-0.00122626312283,0.00228771108286,-0.00701039140278,-0.0164614564694,-0.0029818908566,0.0131138568474
1566242150310625830,-0.00165451790334,0.00340823758838,-0.00722170372307,-0.0337848465592,-0.00630210149176,0.0106253430998
1566242150330543876,-0.00144623273039,0.00220771685694,-0.00710710081145,-0.019767646158,-0.00149293504027,0.0117326098425
1566242150350236691,-0.0016806794695,0.00281440952033,-0.00779190532866,-0.0290254496656,-0.00607285151449,0.00978482108391
1566242150369668776,-0.00123517979454,0.00182211307691,-0.0071522431512,-0.0152217028606,0.00257365353642,0.00900167835569
1566242150390190617,-0.00116334383793,0.00295954907415,-0.00850010945532,-0.0306864140065,-0.00253065557873,0.00290776902616
1566242150409772645,-0.000915345278523,0.00242461521401,-0.00737968636947,-0.0282090460743,0.00587299761589,0.00239040441478
1566242150429677546,-0.00172392533609,0.00305523142606,-0.00793642667154,-0.0284631287158,-0.00541114151821,0.000714118624113
1566242150450237371,-0.00119143298904,0.00191300127288,-0.00672501470179,-0.0113871611155,0.00918432209187,0.00298967205398
1566242150470417623,-0.00185008579684,0.00348071515611,-0.00756785761346,-0.0322955284903,-0.00211238286402,0.000724517155702
1566242150489884603,-0.000910791524489,0.00153890787974,-0.00664067539412,-0.000257231573924,0.0113880248659,0.00385278407436
1566242150510615553,-0.00150917952496,0.00358336167564,-0.00777777137205,-0.0327610621369,0.00343056933578,-0.000154429427068
1566242150530636327,-0.00109123636009,0.00194515374875,-0.00658975285969,-0.00575092036278,0.0118992837151,0.00443951312772
1566242150549729766,-0.00160661043093,0.00302566610446,-0.00768288917828,-0.020697685124,0.00114158773865,0.00339601329631
1566242150570371133,-0.00170946002809,0.00220810191034,-0.00695095629254,-0.0147564671639,0.00406431997619,0.00604430801205
1566242150590055559,-0.00153626803102,0.00285132623611,-0.0077384165265,-0.0202745929256,0.00169555987546,0.00338322396612
1566242150610122192,-0.00142661140669,0.00334347389825,-0.00782315988901,-0.0305111319553,0.00149869430654,0.00232569134128
1566242150629775105,-0.00140204982561,0.00234346621085,-0.00747701046519,-0.021536300128,-0.000359243361917,0.00649224589499
1566242150650352280,-0.00132248453117,0.00183900470378,-0.00764333943551,-0.0176049614761,0.000865320178752,0.00870843453497
1566242150670711224,-0.00179772689203,0.00316898321198,-0.00752839889599,-0.033727062991,-0.00627105026474,0.00627205665883
1566242150689738418,-0.00109581783569,0.0016809028231,-0.0076252768081,-0.0109835555507,0.000463444043982,0.00761257822176
1566242150710154168,-0.001885425956,0.00421282682596,-0.00803592540138,-0.043284840029,-0.00616643933681,0.00425043854073
1566242150729787358,-0.00113079852576,0.00191697710692,-0.00724382695334,-0.0182929753514,0.000189688505877,0.00816920249983
1566242150750326014,-0.00163263508671,0.00259193763037,-0.00775069919216,-0.0247558814958,-0.00389750615674,0.00756109115194
1566242150770693536,-0.00139364465052,0.00247072861193,-0.00766414213624,-0.021830389584,-0.00123979317519,0.00683898620776
1566242150790621498,-0.00138526489058,0.00223206340503,-0.00750543083058,-0.0135491966561,0.00401500345619,0.0063437838184
1566242150810272108,-0.00164509251172,0.00335946344181,-0.007331865133,-0.026015794652,-1.37163239883e-05,0.00400703509916
1566242150830307519,-0.0013464311611,0.0025890210735,-0.00691369883454,-0.0141261869527,0.00148592098925,0.00569102946248
1566242150850494905,-0.00125649574996,0.0027991078872,-0.00696346401286,-0.0149128879355,0.00658647680941,0.00406087765249
1566242150869817173,-0.00100331915188,0.00290918971486,-0.00729038236971,-0.0179175488226,0.00509252353939,0.00219401587069
1566242150892125872,-0.00107096190025,0.00239536035955,-0.00762659918185,-0.0123224172163,0.00681124844844,0.000503701534483
1566242150910777657,-0.00144877419039,0.00300768048314,-0.00768250550512,-0.0202053950273,0.000526125455241,-0.00058195746082
1566242150929868128,-0.00144485594534,0.00290601385652,-0.00745183652477,-0.0215948844402,0.00156679015678,0.000120164082462
1566242150950327614,-0.00129625469585,0.00306971790293,-0.00728122142623,-0.0251092460205,0.0043160621573,0.000903940302988
1566242150970394582,-0.00142156385805,0.00233020889879,-0.00711467117713,-0.016229946025,0.00513405775824,0.00454710992903
1566242150990112170,-0.00127667652644,0.00253534728892,-0.00741160704271,-0.021852613618,0.00364570578441,0.00378833700836
1566242151010229489,-0.00152446729843,0.00273142195353,-0.0077569923888,-0.0193066369961,-0.00336476014103,0.00579383497887
1566242151029773513,-0.000309400523642,0.00264597761499,-0.00876118883231,-0.0305070755326,0.0116602249922,-0.00367812398854
1566242151050631651,-0.00124090572928,0.00240403414232,-0.00792567463101,-0.0209432496612,-0.00368615975993,0.00903011318958
1566242151070600334,-0.00132023069331,0.00329893146229,-0.00734184675022,-0.0269779864047,-0.00453265094792,0.009761392136
1566242151090449387,-0.00128063317915,0.00212370987825,-0.00729915142279,-0.00996439399147,-0.000667039995308,0.0112250197224
1566242151110353942,-0.00175295442256,0.00250925152908,-0.0083440392476,-0.0199048212856,-0.00734731964999,0.00934124076711
1566242151129851991,-0.0011284473531,0.00228807423617,-0.00679129102455,-0.00737835518344,0.000387686460871,0.0108042225875
1566242151150671553,-0.00165666357732,0.00414304130916,-0.00845819825173,-0.0380424064467,-0.00915874493716,0.0028240296509
1566242151169720508,-0.00102431611757,0.00208240315971,-0.00666769996532,-0.00633322177057,0.00751715109184,0.00786503389405
1566242151190506959,-0.00105247904672,0.00541848141975,-0.00671095713436,-0.0581286199485,0.00192070024215,-0.00252372074452
1566242151209688549,-0.00118954857239,0.00202551335139,-0.00709114527556,-0.00795596452779,0.00782421820706,0.00163503901552
1566242151229662352,-0.00130383523071,0.00298293374007,-0.00794916745204,-0.0247023432615,0.00259879591,-0.00169959274386
1566242151249976454,-0.0011800159556,0.00276679074594,-0.00717077444221,-0.0194505167509,0.00757437921854,-0.00204972347334
1566242151269940541,-0.00154068739088,0.00328944207125,-0.00805602339583,-0.0272214533815,0.00146429071176,-0.00298111471376
1566242151289949769,-0.00110683984096,0.00299338483512,-0.00693854512547,-0.0198031378595,0.00891507696559,-0.000906415784458
1566242151309740297,-0.00157933428203,0.00264379936079,-0.0080063332572,-0.0224111462996,-0.00177277360112,0.000853626079155
1566242151330135294,-0.00089461083668,0.00188409556617,-0.00665128957335,-0.0112160361805,0.0126479959016,0.00688210881806
1566242151350190058,-0.0018550666277,0.0057409744664,-0.0080425174522,-0.0581525738998,-0.00554130705521,-0.00117043992686
1566242151370096549,-0.00132964599808,0.00111118501189,-0.00682359607884,-5.04263934107e-05,0.00135469602989,0.0131220030313
1566242151390389368,-0.00185623593772,0.0038170004973,-0.00847299437858,-0.0391671965311,-0.0103579565989,0.00658842979212
1566242151410400457,-0.000975910239567,0.00208028755909,-0.00715974677458,-0.007390435925,0.00183441102244,0.0129270435195
1566242151430601212,-0.00138781714665,0.00250397579892,-0.00800710381935,-0.0109549081892,-0.0042222695969,0.0115401800927
1566242151449939735,-0.00135126344798,0.00286401534404,-0.00666154565933,-0.0220519317679,0.00122056342448,0.0103371144467
1566242151470450964,-0.00215692432659,0.00334349319337,-0.00803097329294,-0.0256944020084,-0.0127263715248,0.0093321656256
1566242151490547626,-0.0013749289124,0.00274357541952,-0.00699429863364,-0.018349949139,0.00332736840073,0.00725506215634
1566242151510059557,-0.00171140046691,0.00389004296306,-0.0080987236527,-0.0371713720537,-0.0050583991176,0.00256151518568
1566242151530377109,-0.000661557371635,0.0013218846177,-0.00698538280266,0.000759005467995,0.00858156139235,0.00547476780152
1566242151550275756,-0.00163452016747,0.00397497295777,-0.00798018908113,-0.0380958873321,0.00260857607463,-0.00307740494783
1566242151570741015,-0.00115136884021,0.00208722232717,-0.00713624441477,-0.00608148828204,0.00903275913382,0.00147177503223
1566242151589667203,-0.00163324722158,0.00273183036144,-0.00765998554584,-0.0238232139354,0.00352524914125,-0.00231227770192
1566242151610239129,-0.000721413724332,0.00324625465432,-0.00712161354878,-0.0252718366418,0.00701605277675,-0.00248674935391
1566242151630405831,-0.00141742303668,0.00275443918021,-0.00792129712527,-0.0201766939434,0.00330362914909,-0.000840310579291
1566242151650511675,-0.00119839308102,0.00127457384873,-0.00875011817693,-0.0239153862312,0.0122859259907,0.00031173701263
1566242151670257032,-0.00173457431103,0.00326225715288,-0.0072165252085,-0.0295583225818,-0.00261900743361,0.00542871894045
1566242151690079047,-0.00128388077724,0.00258565487526,-0.00729524324401,-0.0145306446077,0.00579963985778,0.0064403755784
1566242151710015328,-0.0015673439422,0.00333994845961,-0.00809676899466,-0.0281281306944,-0.00263384328154,0.00635270267007
1566242151730456474,-0.00134334885466,0.00184054852117,-0.00653914958872,-0.00357674810552,0.00196756860186,0.0136810093221
1566242151750514214,-0.00146199805678,0.00302253721288,-0.00776112673764,-0.0186414584812,-0.00523154165223,0.00965132529735
1566242151771556133,-0.00145867984374,0.0026411766132,-0.00779787318213,-0.0153774060862,-0.00369532386087,0.010846098007
1566242151790618435,-0.00139852527947,0.00288118283942,-0.00795593115955,-0.0189170296886,-0.00574185474963,0.00944913283205
1566242151810758770,-0.00157735632125,0.00306271213837,-0.00784609287031,-0.0226126147207,-0.00326933275524,0.00807464141049
1566242151829909206,-0.0014220431547,0.00262597519693,-0.00758643182168,-0.018652482698,0.000414892729495,0.00719777782146
1566242151849876860,-0.00128280078411,0.00262832353946,-0.00739181929652,-0.0212197689349,0.00257976062627,0.00553725254232
1566242151870544708,-0.00142030479845,0.00275826401028,-0.00763182790713,-0.0240217202457,0.00174687202664,0.00374503542594
1566242151889953304,-0.00112060054923,0.00266232972715,-0.00779317488195,-0.0187282098719,0.00453385835861,0.00113166669478
1566242151910507879,-0.00161038143696,0.00348382831975,-0.00792774225826,-0.0299739390156,-0.000374921690831,-0.00107728892066
1566242151930028521,-0.00144802215983,0.00241459833385,-0.00740724593303,-0.016633356427,0.00470885679586,0.000173809139295
1566242151950603170,-0.00154988141668,0.00356329032098,-0.00763883851207,-0.0272296279109,0.00162852242674,-0.00223262901623
1566242151970374284,-0.00114964293871,0.0027488203409,-0.00764045727623,-0.0179094546465,0.00819414853661,0.00151655364686
1566242151990058601,-0.00115786742238,0.00250954266256,-0.00776832795449,-0.0153321639477,0.00554064086018,0.00256519770575
1566242152009739169,-0.00126397156432,0.00257019806538,-0.00729558342661,-0.0119554402368,0.00613085916268,0.00596205584475
1566242152030237160,-0.00144271527036,0.00343201404541,-0.00745466660011,-0.0232471551679,-0.00167421633995,0.00542074180337
1566242152049839627,-0.00141380787018,0.00266367051385,-0.00730400801265,-0.0133738111002,0.000192433207955,0.00709977209556
1566242152069973721,-0.00179063085101,0.00354438917959,-0.00770429738401,-0.0251582995564,-0.00358298819485,0.00580490683624
1566242152090305888,-0.00164420926397,0.00265020352835,-0.00687522448103,-0.0151655393329,0.00130666074565,0.0097037845395
1566242152109943447,-0.00125356307521,0.00276852989547,-0.0077938236148,-0.0208278500672,-0.000520247568637,0.00690545595126
1566242152130552332,-0.00180176969191,0.00337277507133,-0.00765361571312,-0.0255512985234,-0.00692843660034,0.00785763894434
1566242152150497577,-0.00139744893209,0.00220714622086,-0.00759473472074,-0.0126946111774,-0.00218764986269,0.0084352060735
1566242152170117010,-0.00127794685764,0.00339627233743,-0.00790349364923,-0.0311407036178,0.00377319077373,0.00481772351022
1566242152189684804,-0.00115640834484,0.00207671156749,-0.0073934560058,-0.0149254679291,0.00762787619634,0.00526282733458
1566242152209862487,-0.0013918194131,0.00270805279456,-0.0078880160296,-0.0200720653058,-0.00188079371971,0.0040383336873
1566242152229832956,-0.00150950057728,0.0026381995892,-0.00771192948299,-0.0185371294673,0.000605858122998,0.00465313630051
1566242152249725445,-0.00131963358874,0.00317317816986,-0.00791314861142,-0.0220488034622,0.00131747949162,0.00218442356646
1566242152269944573,-0.00177360310269,0.00370170667174,-0.00773094859853,-0.0323719748756,-0.000578110629663,0.000607487316324
1566242152289905163,-0.0011224215056,0.00174485060422,-0.00758416706823,-0.00707553680708,0.00917935366067,0.00372039769994
1566242152309745163,-0.00152795230434,0.00398926147042,-0.00790418114231,-0.0327578259783,0.00262312896056,-0.000317561154317
1566242152330153502,-0.000929390615018,0.00169058872877,-0.00683021360127,-0.0017124226973,0.00932004787833,0.00656004189054
1566242152350314078,-0.00152457335994,0.00353014130333,-0.00842650704556,-0.0258977462566,-0.000973817684355,0.000682168599637
1566242152370814610,-0.00178718615519,0.00335216621588,-0.0074928389051,-0.0210879548673,-0.00081334906851,0.0030809637804
1566242152390244839,-0.00175165966004,0.00309202011112,-0.0080742697144,-0.0239068354494,-0.00310437998855,0.00219955978455
1566242152411016411,-0.00118635818841,0.00340957425251,-0.00757032079474,-0.0260163891605,0.00252533421853,0.00360518911605
1566242152430161609,-0.00100714052329,0.00197630035666,-0.00745032458321,-0.00720342702616,0.00737666717795,0.00574193050598
1566242152450717593,-0.0010276603363,0.00217917200011,-0.00802903288572,-0.0159674799416,0.00353392462244,0.00581725928839
1566242152469747781,-0.00147060417651,0.00328749106026,-0.00771939408944,-0.0295083419248,-0.00224708429078,0.00524447090533
1566242152490175741,-0.00163556670524,0.00308517153324,-0.00710828225585,-0.0246198936969,-0.0009357094558,0.00667194426572
1566242152510353051,-0.00186812939618,0.00326396486577,-0.00846020709871,-0.0290948411438,-0.0094185949674,0.00462806433633
1566242152529661372,-0.00132551403279,0.00208432288306,-0.00743398078136,-0.0124290601486,0.000781614188212,0.00841387331393
1566242152550467142,-0.00109799907658,0.00221624000518,-0.00822364315064,-0.01128209858,6.39169914389e-05,0.00669442995464
1566242152570190130,-0.000930839028707,0.00289456532633,-0.00743117390548,-0.0205369321679,0.00489642893133,0.00618016964867
1566242152590204846,-0.00151492945963,0.0034258991194,-0.00767424371004,-0.0275557395449,0.00235767564318,0.00372002938955
1566242152610550919,-0.00131723585953,0.0032227766957,-0.00743674312336,-0.0198083230074,0.0012910250169,0.00486748312011
1566242152630424945,-0.00153894586647,0.00326610495073,-0.00817739537936,-0.0229010786249,-0.00400464606603,0.00272248810955
