%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242718334127465,-0.000699090537454,0.00156090341148,-0.0032673706844,0.0424307730615,0.00630736272196,-0.000921324838226
1566242718354121583,-0.000519793525092,0.000605735415847,-0.00253660173757,0.0573975797152,0.0112985471868,0.00297040469441
1566242718374493104,-0.000338476697853,0.000916080969065,-0.00246806485343,0.0475540332417,0.0123242278026,0.00143235213854
1566242718394083770,-0.00069720108426,0.00120815969285,-0.00345553300786,0.0418040131614,0.0195404832496,-0.000815348419238
1566242718414581341,-0.000279122698497,0.000381088372516,-0.00209594384709,0.057442642981,0.0149302626596,0.00377102336213
1566242718434349604,-0.000540257576257,0.00142571661445,-0.00287129478231,0.0420141091263,0.00939888494108,-0.000244016494274
1566242718454404686,-0.000417148741301,0.000748988203987,-0.00291422141677,0.0509168894516,0.0108999105829,0.000343244078885
1566242718474519045,-0.000563678426756,0.000959756070462,-0.00343087677623,0.0447481581211,0.00872872665946,0.000270811986822
1566242718494168893,-0.000358780731703,0.00069739768675,-0.0031439503097,0.0531237660471,0.010149513787,9.83642454562e-06
1566242718514029899,-0.000379211457409,-0.00026380064469,-0.00275491591744,0.0639589538386,0.0116629624872,0.00408721427498
1566242718534684257,1.07154676185e-05,0.00080951975066,-0.00272183013011,0.0523481265169,0.0156300402236,0.00193943639428
1566242718554455702,-0.000335041298342,0.00120224022865,-0.00331926850643,0.0441637582869,0.0087464746405,-0.000432584316321
1566242718575029977,-0.000546338604583,0.000467738222298,-0.00252253834472,0.0564451119537,0.0109264153004,0.00204113777829
1566242718593987355,-0.000767805266417,0.00140877158878,-0.00359407713832,0.0406514913514,0.0049659315965,-0.00189899708863
1566242718614520896,-4.57570766274e-05,0.000234636667482,-0.0024706097265,0.0598262236134,0.0134114747507,0.00143154344183
1566242718634614682,-0.000243890096702,0.00115118230993,-0.00331737263248,0.0466118314774,0.0101241909916,-0.00160074516362
1566242718654623551,-0.000307860833489,0.000587641684113,-0.00309460110678,0.0510412936172,0.0111270319972,0.00122218025824
1566242718674615057,-0.000583968649327,0.00123811259482,-0.00288891837379,0.0467519304629,0.00995624512912,-0.00111152544526
1566242718694696487,-0.000466898525023,0.00082164715448,-0.00344777967718,0.0505565255274,0.00944877614801,-4.53912543642e-05
1566242718714708577,-0.000186261268359,0.000247372591451,-0.0033459655795,0.0560204678916,0.0104053324469,0.000459922887183
1566242718734119923,1.37022335624e-05,0.000682418223256,-0.00334382571543,0.0519822122795,0.0135556269088,0.000214558206673
1566242718754737339,7.87444289788e-06,0.001005037538,-0.00269495994715,0.046691007252,0.0137653030398,2.66296984566e-05
1566242718774536387,-0.000910652524549,0.000852897437791,-0.00258500804512,0.049304385376,0.00741513980349,0.00199439074449
1566242718795761522,-0.000537637510591,0.00051475778538,-0.00253852428758,0.0560228696874,0.00854795669268,0.00411187098771
1566242718814564924,-0.000283190088519,0.00106444003267,-0.00353544076393,0.0462326308661,0.0106487572347,-0.00025395188461
1566242718834854534,-0.000163439729065,0.000336015031319,-0.00298334369172,0.0545291203549,0.0120060015349,0.000597084050765
1566242718854755653,-0.000239595382091,0.00064986238896,-0.00339499539097,0.0515946656773,0.0103480748118,-0.00061626452428
1566242718874114404,-0.000608020854402,0.00113657074376,-0.00325441088764,0.0463573917319,0.00552934697029,0.000701720515345
1566242718894105080,-0.00055109740557,0.000731189004332,-0.00232913396493,0.0560601417074,0.012244818704,0.00318647894465
1566242718914772062,-0.000302130060673,0.00120056900676,-0.00304291279387,0.0473781581108,0.0103327513839,0.00137990000103
1566242718935006305,0.00029753781913,0.000229575704155,-0.00280103612162,0.059332346205,0.0172246235609,0.000785565721451
1566242718954012897,-0.000342203828633,0.000595112397133,-0.00371313045957,0.0505392306957,0.00657259810231,0.00011542117227
1566242718974454767,-0.00017742945832,-2.23372884484e-06,-0.00299996193883,0.0606584991642,0.0087806477682,0.00196208874546
1566242718994387958,-0.000989088856687,0.00183589513395,-0.00338303116043,0.0351994842158,0.00359883534868,-0.00180625729774
1566242719014907585,-9.6061446037e-05,0.000277984813837,-0.00277612079395,0.0607243813668,0.0150590477104,0.000947679013387
1566242719034550525,-0.000742692823005,0.00179751836127,-0.00333898781239,0.0378139506204,0.00743987995056,-0.00312335554552
1566242719054943965,7.51421247441e-05,-0.000887328758578,-0.00238163188333,0.0719468196919,0.016280594873,0.00542105408109
1566242719074727329,-0.000149583717254,0.00139681664164,-0.00379154810279,0.0422081272487,0.00930749125312,-0.0018177587401
1566242719094116239,-8.45396684298e-05,0.000553703074426,-0.00218243114224,0.0545783452838,0.014718503171,0.00325272100026
1566242719114155946,-0.000785262599774,0.00102059119954,-0.00348790258646,0.0470752081087,0.0059133994214,-6.51694406537e-05
1566242719134105638,-0.000353830938424,0.00105062385329,-0.00273111537224,0.0515317905771,0.0101536717353,-0.00074715348539
1566242719154040573,-0.000455492608323,0.000938198816958,-0.00327832695636,0.0509143394527,0.00462122511612,0.00138659351364
1566242719174928227,0.000106608827086,7.73687364677e-05,-0.00256973397656,0.0601371033914,0.0166144738993,0.0015253241462
1566242719194116598,-0.000373145630251,0.00155473108036,-0.00369437845647,0.0396064312627,0.00825371570356,-0.00145953293778
1566242719214692970,-0.000264954148244,0.000152783566943,-0.00263211863967,0.0597247157651,0.012938359383,0.00290677204196
1566242719234289893,-0.000491809608487,0.00130820449752,-0.00282241625225,0.0429486015443,0.00793234189075,-0.00125015630806
1566242719254238288,-0.00041563864018,0.000478342196213,-0.00322290651824,0.0546319490265,0.00913112859265,0.00224308436449
1566242719274426986,-0.000423480656171,0.000552758095764,-0.00295134088442,0.0533664906129,0.0112263229305,0.0015252286678
1566242719294801277,-0.000225993018475,0.000778798240256,-0.00292252538882,0.0498295640134,0.0136394301878,-0.000117905550332
1566242719314298790,-0.000592371609085,0.000890219057321,-0.00323513639647,0.0501844822456,0.0102170184874,7.03032278044e-05
1566242719334879461,-0.000252901216559,0.000590129904643,-0.00292063205552,0.0530822023694,0.0135937077896,0.000126675839164
1566242719355173716,-0.000445442414251,0.0014604050187,-0.00365673010338,0.0404632462627,0.00711722107906,-0.00126465170673
1566242719374144114,-0.000357769274359,-0.000109285963097,-0.00278281914036,0.0686469486474,0.0136207434944,0.00335120000923
1566242719394983215,-0.000483881497566,0.00116603299237,-0.00374242167441,0.0429553687917,0.00528348201442,-0.00177643418984
1566242719417019340,-0.000241203046105,0.000288678964896,-0.00270271937321,0.0544749090365,0.0113865135796,0.00130718236751
1566242719434918066,-0.00028286801938,0.00141494102602,-0.00372788037614,0.0421962065981,0.00685852913034,-0.000925059074813
1566242719454340213,-0.000251139246872,0.00113706245815,-0.00292420732227,0.0458166261058,0.0110747630369,2.457212844e-05
1566242719475038501,-0.000377058279264,-0.000425076463124,-0.00309803993192,0.0653040598175,0.011738354547,0.00331420453998
1566242719494906331,-0.000303921060029,0.000847821197769,-0.00308289802443,0.0453010318537,0.0138217123261,0.000818711392565
1566242719514881966,-0.000317095385232,0.000638999337193,-0.00252444796482,0.0521122434268,0.0125516872513,0.00193848904549
1566242719534685326,-0.000618385919916,0.000899480633399,-0.00290750401795,0.0488154098196,0.00814806679851,0.000632791321125
1566242719554171236,-0.000520554450364,0.00135407863172,-0.00312837764595,0.0434010163662,0.00806471067748,-0.00120412850139
1566242719574380303,-0.000438371686334,0.000783255964788,-0.00283631793039,0.0514859632423,0.0101975777005,0.000990633910684
1566242719595017457,-0.000390188197578,0.000354186328633,-0.00316048947995,0.0538482021672,0.0110390107704,0.00102044967876
1566242719614580332,-0.000253502844005,0.000673658725197,-0.00310609471672,0.0510682482014,0.00971692348197,0.00183086593923
1566242719634483208,-0.000728978263906,-0.00100340026266,-0.000206354696466,0.0703055289627,0.0160023897992,0.0132210322922
1566242719654375046,-0.000112161400918,0.000679100904873,-0.00326448599965,0.0491466504576,0.011139143666,-0.000140613353531
1566242719675021700,-0.000448513066635,0.000655999285897,-0.00328057543465,0.0496217833478,0.00944612057407,0.000957212572204
1566242719695009661,-0.0002932583666,0.000768895796069,-0.00280839512746,0.0520348226863,0.0134954588567,0.00122511891753
1566242719714718901,-0.000646989697601,0.00152237005604,-0.00299305595255,0.0430783187172,0.010634820648,-0.000321091114028
1566242719734114537,-0.000394364207121,3.67141593399e-05,-0.0029535897002,0.0599495351307,0.0113982279525,0.00265706088689
1566242719754137090,-0.000805892553513,0.00121130732307,-0.00332836197827,0.0447716921933,0.00455624341699,9.1975554144e-05
1566242719774035265,-0.000112458644018,0.00057058873972,-0.00214797922418,0.0567220025085,0.0158063745819,0.00163429514922
1566242719794672851,-0.000251303360938,0.00128493902533,-0.00363105885007,0.0441618284883,0.00676653784476,-0.00175046183397
1566242719814319435,-0.000240115580718,0.000261159454152,-0.00283308366299,0.0596218137261,0.0140232922772,0.00123428178718
1566242719834368407,-0.000455076542545,0.0011493060972,-0.00366449677684,0.0444272124989,0.00855291077647,-0.00129522599408
1566242719854165926,-0.000414522732481,0.000256382729972,-0.0029276171832,0.0596255776326,0.0125418856896,0.00198708715688
1566242719874387499,-0.000493074517907,0.000819005373635,-0.00362997184738,0.0486457077308,0.00727909541312,0.00103061839677
1566242719894763477,0.000134501011694,0.00042395515157,-0.00282026215942,0.0535794959948,0.0145586941196,0.00227926535053
1566242719914965086,-0.000414778335071,0.00103613126131,-0.00289908602817,0.0466708842484,0.00760262536514,0.00144261436158
1566242719934085042,-0.000484716826349,0.000301220061585,-0.00276092513804,0.0571327427743,0.011615030172,0.00137701452529
1566242719954955028,-0.000669441995951,0.000608003549568,-0.0033367449287,0.0527395319093,0.00663177737161,0.00170230922004
1566242719974093434,-0.000235535584456,0.000728959921725,-0.00264423924427,0.0491087535966,0.0156918817646,0.00127092847079
1566242719994636860,-0.000600476130038,0.00130054925929,-0.0029257826816,0.0415408581984,0.00746480797681,0.000519237696758
1566242720015182336,-0.000316262109119,0.000128038183009,-0.00227042547006,0.0593156155771,0.0147204753575,0.0024218665198
1566242720034578284,-0.000527042325916,0.00141380084302,-0.00325823521427,0.0423427283222,0.00762075545634,0.000786866572866
1566242720054699731,-0.000219707613896,0.00015950076799,-0.00230144306001,0.0615248602783,0.0145381481944,0.0030008603717
1566242720074799568,-0.000195128833711,0.00128289779666,-0.00286762398687,0.0467047421874,0.00947273880132,1.59423908484e-05
1566242720095263233,-0.000673506813043,0.0012442663129,-0.0030864255161,0.0462260388225,0.00844645476598,0.000786267368879
1566242720114829742,-0.00057111613424,0.000771035675871,-0.00309934252197,0.0535596060524,0.0087333002581,-1.76476213442e-05
1566242720134314512,-0.000422956680493,0.00106912370503,-0.00314185855606,0.0473171078439,0.0100080427908,-0.000309218780879
1566242720154416034,-0.000167688696521,0.000263971313541,-0.00360902818277,0.0522235150258,0.00960174213396,-0.000751741536149
1566242720174853760,-0.000177667665233,0.000627062513012,-0.00342068737514,0.0503469687404,0.0106084255242,0.000653484674543
1566242720194635130,-0.00047632628155,0.00090496102819,-0.00287419635664,0.0498842936302,0.0130343907435,-0.000533394611613
1566242720214621971,-0.000443623205398,0.000548573052652,-0.00281380390663,0.0521088396708,0.0119967609153,0.00165230968585
1566242720234516617,-0.000237656619522,0.000640517500367,-0.00277989202429,0.0534874670222,0.014399513588,0.00105728994024
1566242720254858879,-0.000301335185858,0.00117190952949,-0.00313635918971,0.0481869230795,0.0102837998694,-0.000325588716269
1566242720275055737,-0.000437218549241,0.000483921548254,-0.0029892973665,0.0536618934443,0.0102195462543,0.00148687099537
1566242720294162128,-0.000700277112989,0.00135405345192,-0.00320393243112,0.0438945924472,0.00325844895098,1.89409921435e-05
1566242720314103989,-0.000388340739663,0.000628815576937,-0.00307059860288,0.0533239982416,0.0089661493047,0.0011043485749
1566242720334287386,-0.000540815215818,0.00161777392081,-0.00289958201488,0.0429416336097,0.0121447537323,-0.00196630235834
1566242720354398755,0.000270375034665,0.000267513339907,-0.00277548710963,0.059755999343,0.0180480851811,0.00176613099351
1566242720374186283,-0.000912157460008,0.000588316358498,-0.00355659579838,0.0525610900881,0.00679579493031,0.00315854287658
1566242720394531699,-0.000145173409507,-0.000241894711883,-0.00314168296322,0.0643160884408,0.0163694345386,-0.000252648205143
1566242720414697392,-0.000771064199239,0.00199875035701,-0.00377375638742,0.0380916803029,0.00166938598688,-0.00151521979109
1566242720434500560,-0.000471320046654,0.000352270649985,-0.00273876633901,0.0598144186904,0.0107394896158,0.00242765886618
1566242720454779336,-0.000853885755655,0.00178206021161,-0.00329047777376,0.0374332277562,0.00723672616306,-0.00143146129847
1566242720474378577,-6.42703971531e-05,-0.000101226285374,-0.0022734173151,0.0628851361897,0.0164693893406,0.0041812378885
1566242720493998726,-0.000245941904956,0.00135503146737,-0.00399338453906,0.0417314585986,0.00817928641696,-0.00268809211979
1566242720514208504,3.787127584e-05,-3.25507580196e-05,-0.00270293562271,0.0607821539457,0.0158492429052,0.0020973491786
1566242720534993325,-0.00067994362586,0.00151913113754,-0.00400159491857,0.0392607978392,0.00410769111914,-0.00271755070461
1566242720554029010,-0.000385644253546,0.000483932303814,-0.00290413834245,0.0556468639398,0.0110003335243,0.000198072741192
1566242720574445246,-0.000683069590618,0.00131834507418,-0.00321678876774,0.0464852277069,0.00727777515547,-0.000161381695958
1566242720594191423,-0.000423068826467,0.000663886775463,-0.00270616219419,0.0520474568457,0.0154141544985,0.00145853841265
1566242720614872323,-0.000382391801605,0.000840123456545,-0.00319563269216,0.052313891692,0.0110087801462,0.00153961198175
1566242720634994283,-0.000311523380676,0.000680159171317,-0.0026375469208,0.0507340204389,0.0155708131314,0.000175061773569
1566242720654894505,-0.000570048486606,0.000486650849143,-0.00319684906624,0.0525808477852,0.0107753531278,0.00188105125687
1566242720674271026,-9.85081067087e-05,0.000639066499436,-0.00239340499358,0.0534481269244,0.0151704702332,0.00262657179872
1566242720694357917,-0.000803851029242,0.00163990876254,-0.00334873295218,0.0417287254027,0.00420822887838,-0.00115256052155
1566242720715681819,-0.00062533342952,0.000116492806011,-0.00251112832565,0.0625154061226,0.0129896331179,0.00243057477968
1566242720734123636,-0.000629470800838,0.00141214241859,-0.00316009382924,0.0468383297735,0.010666411847,-0.000790618625646
1566242720754252215,-0.00017148509052,0.000400200743506,-0.00326561912012,0.0516662537377,0.0130745290146,0.00129524614807
1566242720775090834,-0.000165438021547,0.000834138024815,-0.002401689146,0.0535095127451,0.0163475755219,0.000414737618256
1566242720795106467,-0.000365073194997,0.000829454539615,-0.00346763267072,0.0471416113524,0.0103302467244,3.59828114467e-05
1566242720814588909,-0.000593559270597,0.00012679555707,-0.00280118794086,0.0573485987525,0.00714840377399,0.00364040234824
1566242720834619932,-0.000303915405047,0.000970121697158,-0.0021396212039,0.0502504352262,0.0119281760172,0.00198219389589
1566242720854514865,-0.000887674499921,0.00157440722784,-0.00302757368587,0.0435742928857,0.00806521396402,0.000392660051011
1566242720875021599,-0.000338635309456,0.000257192372303,-0.00265710126336,0.0581587363061,0.0142771131147,0.0022491776506
1566242720894161968,-0.000608849947327,0.00104001772588,-0.00336426325831,0.0477122396827,0.00769340322175,0.000767134774161
1566242720914065390,-0.000193691840135,-0.000295996652486,-0.00285430661858,0.0656722255219,0.0136840144047,0.00399743152997
1566242720934819509,-1.79003059633e-06,0.000941845157675,-0.00317933859262,0.0508812660055,0.0134222242919,0.000259524299581
1566242720954857516,-0.000342006809518,0.00102221393857,-0.00253640054786,0.0479521323926,0.0132980394638,0.0018024825974
1566242720974685421,-0.000703628323973,0.000623997555873,-0.0028624295618,0.0512557041202,0.00785498094236,0.00172936284795
1566242720994097044,-0.000830504133499,0.00120309533707,-0.00297312565844,0.0512850405156,0.00697666003457,0.000911928049988
1566242721014717746,-0.000525554910701,0.000660679353144,-0.00256033832451,0.0531807122954,0.0130677335217,0.00169747754932
1566242721034599521,-0.00019424361746,0.00110016940918,-0.00300856569521,0.0463019587636,0.0128222331518,0.000390013083215
1566242721054595958,-0.000324910067212,0.000754454970671,-0.00244216092391,0.0528089438954,0.013353457403,0.00189191153373
1566242721074859941,-0.00044680967489,0.000546659177893,-0.00292435918849,0.0533918840833,0.00814917563397,0.0034189605449
1566242721094130762,7.30835263289e-05,0.000282776973474,-0.00242974003994,0.051567413281,0.00353822461294,0.00329306960559
1566242721114676594,-0.000484962444383,0.000670076552151,-0.00294780547921,0.0526013917893,0.01226471525,0.00174040189632
1566242721134116196,-0.00056748868688,0.00110920189581,-0.00262953463803,0.0474272411557,0.0127897972129,0.000725795365771
1566242721154731041,-0.000780057135612,0.00112962580628,-0.00316787293778,0.0458814439377,0.00524535939356,0.000776060060468
1566242721174627399,-0.000561095528727,0.000839505189159,-0.00274153545508,0.0541085970959,0.0104019934417,0.00261151964996
1566242721194065036,-0.000485128988112,0.00102544799112,-0.00276909490344,0.048423608585,0.00939440300334,0.00186275253033
1566242721214644785,1.67973517226e-05,0.000989493437246,-0.00243060854886,0.0528358068054,0.0196298947161,0.00184698981245
1566242721234027942,-0.000189960155761,0.000924936394849,-0.00294613373925,0.0488254891662,0.0144003199021,-0.000468726051512
1566242721254042633,-0.000858657007382,0.00100393148054,-0.00278794548823,0.0495719830904,0.00731560211638,0.000915837085847
1566242721274383328,-0.000958730478199,0.000712570183799,-0.00216972817083,0.0535373556311,0.00971010894754,0.00267967447812
1566242721294267698,-0.000799162898736,0.00172714098694,-0.00362683777822,0.0373775656919,0.00731509315276,-0.00119830433657
1566242721314118812,-0.000183764203381,0.000124157720748,-0.00251761590467,0.0576955650241,0.0158666503335,0.00308990302875
1566242721335001972,-6.47103863571e-05,0.000895510360407,-0.00303254725908,0.0506596989914,0.016796920004,0.00115019005685
1566242721354989557,-0.000297450749726,0.000214660665972,-0.00269301688485,0.0587171335494,0.0143618520199,0.0028580942983
1566242721374448630,-0.000678452911518,0.000570469652876,-0.00268072458973,0.0517121205452,0.0103235547459,0.0030304629117
1566242721395002960,-0.000756445714747,0.00146897327535,-0.0028038167081,0.0447778744589,0.0105872156272,-0.00087858020388
1566242721414090838,-0.000708336991648,0.00118003578456,-0.00302612811656,0.0460891157967,0.00738738535039,0.00142833187128
1566242721434437270,-0.00026488565044,0.000569568041685,-0.00282140147297,0.0551652408913,0.0120524782906,0.00216514467007
1566242721454762948,-0.000383469783619,0.00094524953609,-0.00271243703724,0.050065056466,0.0147809291099,0.00218658562433
1566242721474499916,-4.91116009213e-05,4.53403404762e-05,-0.00189335929631,0.0610486492041,0.0188985632898,0.00403792226112
1566242721495061288,-0.00055298176003,0.00112721155266,-0.002967052825,0.0459156930371,0.0101697971608,0.00157229529283
1566242721514740629,-0.000648122234982,0.000754597032947,-0.00258179955069,0.055010830617,0.00884879928167,0.00243771237865
1566242721536530074,-0.000789931600128,0.0011900330249,-0.00249530229035,0.0471446091768,0.00843629220017,0.000261550850807
1566242721554239511,-0.000335267297663,0.000970046985918,-0.00297845001599,0.0497273663623,0.0083659215268,0.000979883806054
1566242721574732849,-0.000338543111775,0.00051578573801,-0.00281624494682,0.0511807552629,0.0113899254623,0.00380436964088
1566242721594097526,-0.000260035545294,0.000392988979884,-0.00178724982284,0.0601870137254,0.0175463548397,0.00431287451873
1566242721614453799,-0.000543927699109,0.000770705226006,-0.00345472860669,0.0504951950337,0.00844142050292,0.000212055708872
1566242721634318358,-0.00043380219668,0.000444926651502,-0.00323772020622,0.0529372188436,0.0116275720624,0.000296155073828
1566242721654074104,-0.000425208423625,0.00133969606779,-0.00281878520969,0.0448736675959,0.0122282320218,0.000639863535628
1566242721674080224,-0.000202997951964,0.000373016445125,-0.00269768326763,0.053241926404,0.0148088323152,0.00261372461836
1566242721694074188,-0.000496384870093,0.000707581841416,-0.00319251848766,0.0530882810325,0.00799392475536,0.00141780616732
1566242721714794982,-0.000540716141487,0.000760515012806,-0.00227405121763,0.0521911295147,0.0125201640284,0.00305912820161
1566242721734128311,-0.000588506138241,0.00112290363417,-0.00347839542295,0.0455452578624,0.00663314629879,-0.000301504843456
1566242721754898829,-0.000326330098389,0.000664275472235,-0.0023839591826,0.0519946147278,0.0147100691723,0.00249029106974
1566242721774351950,-0.000671930540624,0.00331532149312,-0.0022926149323,0.019593439067,-0.00274506175597,-0.000483429116853
1566242721794567813,0.000129386415863,-1.26066304229e-05,-0.00262140674454,0.0622219650055,0.0184963578028,0.0026958021464
1566242721814655368,-0.000530106486368,0.00139120790195,-0.00358037417064,0.0411839428805,0.0050789169318,-0.000926397117001
1566242721834578986,-0.000477517953075,0.0002386644161,-0.00256583637781,0.0579586986815,0.0114667649042,0.00319237567462
1566242721854089550,-0.000602181252559,0.00165916717551,-0.00343647491364,0.0413030856372,0.00665234991171,-0.000842767669532
1566242721874750133,-0.000195212174022,0.000407040108298,-0.00289016358292,0.0579165604524,0.0141356480632,0.00170712363758
1566242721894616705,-0.000594052159487,0.000711147659211,-0.00290374472538,0.0527492312353,0.0104352234958,0.00312560475548
1566242721914607727,0.000195190934858,5.44463869473e-05,-0.00247936333313,0.0581035595237,0.0206322781991,0.00182371260247
1566242721934836280,-0.000366888663483,0.0016330380365,-0.00321052035701,0.0400868199906,0.0100169225925,-0.00165062324954
1566242721954233625,-0.00042350838677,0.000194739556269,-0.00279411236072,0.0566208669232,0.0124030506951,0.00221736397479
1566242721974468045,-0.00078559109567,0.00165790265896,-0.00308649179011,0.0383451089123,0.00299493312046,0.000366810374465
1566242721994272884,-0.000123603824772,0.000340697831253,-0.00263866633946,0.0581408631371,0.012914513794,0.00332821002449
1566242722014088102,-0.000522067006668,0.0013999066708,-0.00295926147242,0.0397211478408,0.00768107012916,-0.000520701708049
1566242722033992512,-0.000111908099083,1.2787247402e-05,-0.00250181793413,0.0616064273235,0.0164644570389,0.00373707596794
1566242722054178251,-0.000604184660285,0.00104227346809,-0.00332647373253,0.0460350572864,0.00624613050573,0.00134752071596
1566242722074128117,-0.000495499649421,0.000878169665437,-0.00273948061399,0.0511431186207,0.0126919839981,0.00215159918195
1566242722095146313,-0.000461180121578,0.00131809690785,-0.00268963628789,0.0499751924792,0.0125997763906,0.000303501360257
1566242722114200899,-4.15866982513e-05,0.00107447982441,-0.00330122867121,0.0496735686109,0.0124028876375,-0.000445312347804
1566242722134684905,-0.000551999552712,0.000657026901584,-0.00289295851413,0.0537095134558,0.0105389499218,0.00239696546002
1566242722154086106,-0.000645008289843,0.000488453881562,-0.00299023830024,0.0549058258173,0.00850713271441,0.00297851036525
1566242722175094944,-0.000497388804139,0.00138246245209,-0.00266500630118,0.0463369548408,0.00988187022302,0.00205824270959
1566242722194190040,-0.000418198725066,0.00111478957321,-0.0027972253562,0.0466408018394,0.0131144646464,9.83401790141e-05
1566242722214048587,-0.000275269574928,0.000738186745013,-0.00329832491289,0.0533683564921,0.0132264105928,0.00126143696606
1566242722234188862,-0.000445327455621,0.000716007369819,-0.00281773015936,0.052643188939,0.012081473056,0.000861311020519
1566242722255025682,-0.000441668380909,0.000363739972209,-0.00297539198965,0.0575255378238,0.0113335888884,0.00219866597602
1566242722275073433,-0.000578581401947,0.00142935041932,-0.00287249933646,0.0443047370433,0.00829646075331,0.000162796375254
1566242722294950136,-0.000342888909345,0.000973815784532,-0.00268937630039,0.0516504675952,0.0108441394214,0.00139532179308
1566242722314075496,-0.000448518472041,0.000839505654603,-0.00340313524849,0.0516721016598,0.00969892202944,0.00094198034196
1566242722335221407,-0.000250243039944,0.000437945503186,-0.00257398196048,0.0541170847395,0.0115620143005,0.00243571699273
1566242722355020077,-0.000354105813865,0.000327714621144,-0.00303962406559,0.0536252312182,0.0120747104367,0.00140636633197
1566242722374056387,-0.000326463419989,0.000971828020447,-0.00332268835566,0.0475050930821,0.0104155868173,0.000339702292472
1566242722394983682,-0.000917618154824,0.00112402465339,-0.00331762244103,0.0464050366183,0.00564470062812,0.00108744348127
1566242722414026505,-0.00016525308913,0.000653046107139,-0.00242994800029,0.0528949364343,0.0144362917837,0.00110095774003
1566242722434362151,-0.000335883914941,0.00146679273129,-0.00387484361544,0.0406240775167,0.00921964793111,-0.00145500511726
1566242722454618971,-5.66767458909e-05,-0.00031834610155,-0.00260817862083,0.0634906779255,0.0156931534144,0.00391962282401
1566242722474435572,-0.000507077896139,0.00105981313572,-0.00340211396559,0.0493099912382,0.00760760214108,-3.10378152897e-05
1566242722494292130,-0.000284966728986,0.000735788369438,-0.00320397006527,0.0500668445211,0.0111595554455,-7.18904796862e-05
1566242722514714985,-0.000671210052197,0.000817574635716,-0.00293033042839,0.0507445231594,0.00671736135231,0.000661064798711
1566242722534401590,-0.00050336396587,0.000751575869372,-0.00314559147219,0.0531919134224,0.00932321706688,0.00101243477447
1566242722554103109,-0.000171785575906,0.00137921215633,-0.00337719389246,0.0451616571575,0.00993305178927,-0.00044021697111
1566242722575047996,-0.000222003345595,0.000463991600547,-0.00273528438048,0.0543155289877,0.0154184812195,0.002282577062
1566242722594252334,-0.000502877423941,0.00108463901495,-0.00348787110408,0.0476632255872,0.00733159737463,-0.000733807047894
1566242722615155848,-0.000388672160677,0.000109070882696,-0.00268383477148,0.06128735822,0.0120337088381,0.00354805660232
1566242722634365842,-0.000312230985238,0.000963399894369,-0.00353755424192,0.0453203859563,0.0114727819177,-0.000718867702801
1566242722654522234,-0.000272946367325,0.000640219507257,-0.00307953165313,0.0542930944223,0.0155805502105,0.0010847486524
1566242722674137834,-0.00047093522939,0.000791710611076,-0.00296232808034,0.0523113971973,0.00845910460539,0.00250035101518
1566242722694991077,-0.000536814847338,0.00118047727212,-0.00270709083746,0.0527706894105,0.00985308414282,0.00124833124333
1566242722714671940,-0.000897408069379,0.00103511739974,-0.00341596202057,0.0483214401765,0.00449208766036,0.00082229182541
1566242722734727067,-0.000329104935877,0.000205702769583,-0.00306335042807,0.0575871170492,0.0124409725864,0.00207238799485
1566242722754391098,-5.3658316538e-05,0.0011372376886,-0.00366676261515,0.0480794150265,0.0118144490344,-0.00105209406002
1566242722774861816,3.27603899088e-05,0.000246165918227,-0.00310946074145,0.0599301520796,0.0143478756945,0.00187553284364
1566242722794180181,-0.000658916829008,0.00090401535308,-0.00328827574911,0.0508647366369,0.00862825145091,0.000743647688748
1566242722814496825,-0.000329234582507,0.000837417499402,-0.00325915862311,0.0541072474367,0.00818474417658,3.83646867879e-05
1566242722834505611,-0.000576869645218,0.000985361038487,-0.0038391619493,0.0442124200799,0.00541403712692,-0.000775523218779
1566242722854524144,-0.000140122278867,0.000571969053967,-0.00319932611578,0.0524100409212,0.0164749657184,0.000228596973731
1566242722874997453,-0.000569178416298,0.000946485132818,-0.00339884220354,0.0478133798204,0.00984445917942,0.00114483081301
1566242722894708452,8.76626492922e-05,-0.000181350044462,-0.00256469144916,0.0645197802668,0.0191453907491,0.00299324619595
1566242722914569255,-0.000669106903868,0.00169233535058,-0.00380689723751,0.0337882821825,0.00570503333532,-0.0015958688063
1566242722933990047,-0.000511754070256,-0.000199412743518,-0.00244565819912,0.0634031547189,0.0126369056742,0.00385087682528
1566242722954629070,-0.000649353423923,0.00136464274893,-0.00397001014589,0.0409908149409,0.00477428168036,-0.0010332911391
1566242722975101867,-0.000264366180242,0.000879302585003,-0.00258031472864,0.0530671511147,0.0121056180371,0.00278332508463
1566242722993989963,-0.000504049364265,0.000999401784241,-0.00363645864359,0.0514838206493,0.00632911315149,0.00152662248892
1566242723014939706,-9.07125301293e-05,0.000306763349576,-0.00258010128057,0.0559605711822,0.0147663581648,0.00249697486669
1566242723035171077,-0.000309291357515,0.00110810829699,-0.00346778296929,0.0497466176443,0.0101426640857,-0.00137038934657
1566242723054158509,-0.000214699040529,0.00037745361313,-0.00289399701626,0.0556762314123,0.0136894375442,0.00197507590879
1566242723074782131,-0.000462642178455,0.00113452609609,-0.00305407042956,0.0436202672828,0.00765917958547,0.00105975401288
