%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241362488640444,0.00364679261271,-0.0129225446661,-0.022095026963,0.24966926845,-0.0598020721889,0.0680985409136
1566241362509103198,0.00413339527399,-0.0155833338198,-0.0227958288386,0.285469045283,-0.0547063353126,0.0756709007406
1566241362529030459,0.00434295776462,-0.0139899095955,-0.0228967176392,0.266410765239,-0.056349858458,0.0726818211011
1566241362548697071,0.0040901213829,-0.0139956443654,-0.0234636540545,0.266495628938,-0.0602949349943,0.0708763491138
1566241362569394158,0.00341068880749,-0.0145990850825,-0.0231899428009,0.275512945636,-0.0680746484857,0.074548068445
1566241362588647982,0.00441229157608,-0.0148554735034,-0.0226472713873,0.275035746878,-0.0544458341475,0.073548293246
1566241362609054933,0.00392886633705,-0.0140501151135,-0.0234158883661,0.263350158055,-0.0626997127667,0.0724429815309
1566241362628720129,0.00466964307306,-0.0153184693226,-0.022877519843,0.284322120346,-0.0513512234987,0.0747189373705
1566241362649176595,0.00357334007665,-0.0128410587174,-0.0229992868764,0.251282969709,-0.066927782965,0.0697847913081
1566241362668619688,0.00403512188592,-0.0149950520859,-0.0216480146084,0.280605325953,-0.0578288609737,0.0754617417882
1566241362688817136,0.0034815171553,-0.0134992564488,-0.0228302424285,0.258037028347,-0.0635539178834,0.0694251052661
1566241362708717326,0.00414841267642,-0.0137859696984,-0.0220726115935,0.265006236089,-0.0531009508587,0.0714287250681
1566241362728900170,0.00424821087996,-0.0144257823661,-0.0232133040669,0.2727306009,-0.0595117774752,0.0730037932151
1566241362748662220,0.00400458654371,-0.0137782940747,-0.0233355834555,0.264991810213,-0.0624833154383,0.0715713940683
1566241362768594041,0.00366223428871,-0.0141887901441,-0.023070892462,0.269226730057,-0.0644049392881,0.0728553269669
1566241362788629603,0.00427465990122,-0.014832251847,-0.0220796951297,0.27704609443,-0.0538824805742,0.0746488714143
1566241362808654403,0.00412070801725,-0.0126083762919,-0.0220220559758,0.246039141377,-0.0568470381789,0.068943965516
1566241362828903358,0.00399844447177,-0.0141208506031,-0.0207150518915,0.268743892822,-0.0521110675794,0.0731309877685
1566241362848855018,0.00339125980912,-0.0125126917621,-0.0210160486667,0.242644435792,-0.0605939534857,0.0681834625259
1566241362868772330,0.0033541395446,-0.0130375984889,-0.0207320642516,0.251410369151,-0.0596817920212,0.0686485885678
1566241362888625970,0.00347570157362,-0.0130428878649,-0.0197189354053,0.250470426375,-0.0564085440157,0.0685064529593
1566241362909573496,0.00386343112514,-0.0112590886355,-0.0188182047157,0.225662371252,-0.0493377297778,0.0628166099115
1566241362929468536,0.00320737827567,-0.0111292687679,-0.0168053241195,0.223334093421,-0.0484995033351,0.0616531507439
1566241362948854505,0.00281135033175,-0.0104385219254,-0.0143751036348,0.210194338898,-0.0415508659745,0.0591905977847
1566241362968893029,0.00254807171577,-0.00812265665206,-0.0138536270048,0.179938175381,-0.0454169398876,0.050852377515
1566241362989047316,0.00318289119531,-0.00916214619175,-0.0114640625164,0.197155153244,-0.0318781426759,0.0533227412085
1566241363011688725,0.00246844628152,-0.00695027839879,-0.0116933873699,0.164778880913,-0.0372842829903,0.047970890516
1566241363029402966,0.00254676259699,-0.00852717331291,-0.0103120729489,0.184026381725,-0.033732063996,0.0495565100309
1566241363049642710,0.00195704242816,-0.0070759665545,-0.010939561106,0.163923389977,-0.0381833754523,0.04597605466
1566241363068624297,0.00234555561587,-0.00682018437395,-0.00995029455595,0.162395417968,-0.0315949294,0.0474496973544
1566241363089329292,0.00227165034701,-0.00783659947286,-0.0100442811183,0.175033453721,-0.0332218563354,0.0510492643453
1566241363109009059,0.0022564113574,-0.00693476186213,-0.00974626241539,0.166710550734,-0.0327441045443,0.0481657092296
1566241363128624746,0.0022140569002,-0.00764247996267,-0.0108153203835,0.175324524923,-0.036466094695,0.0498748290428
1566241363148662504,0.00274564007598,-0.00900570402665,-0.0124612121686,0.189271787933,-0.0378393172246,0.0544884642877
1566241363168661368,0.00275696136868,-0.00898069177083,-0.0141665600314,0.19149256712,-0.0429771657638,0.0544660377277
1566241363188711188,0.0032127876808,-0.00934655705066,-0.0137381310861,0.198215668397,-0.0353668764986,0.0561144128536
1566241363208810580,0.00314514668702,-0.00903227316726,-0.013505899166,0.191150620463,-0.0352000355317,0.0538414133066
1566241363229159985,0.00305168718211,-0.00978824516005,-0.014394163046,0.200152056821,-0.0386720018671,0.0549729755965
1566241363249643821,0.00333557187613,-0.0101172618155,-0.0145515803777,0.206864125144,-0.0397842191044,0.0572680151551
1566241363268702047,0.00325172953965,-0.00963462508156,-0.0154130068655,0.206757939794,-0.0382360853308,0.0575580227392
1566241363289183753,0.00286379647249,-0.00969785582312,-0.0149081108259,0.200992553212,-0.0429909396736,0.0573895164726
1566241363308901207,0.00322480519323,-0.0104337876854,-0.0144692967454,0.212472578832,-0.0366865023101,0.0593641402968
1566241363332446934,0.00331060585492,-0.00952953180379,-0.0159941061494,0.199170828011,-0.0396328128455,0.057465981913
1566241363348776735,0.00340135441457,-0.0107863285481,-0.014836538384,0.216982522413,-0.0384076417328,0.0608322598972
1566241363369448707,0.00282877844509,-0.00927843025006,-0.0126339465054,0.18971933407,-0.0347524020862,0.0526198554661
1566241363388607956,0.00208639639223,-0.00538843820043,-0.00732458872834,0.134566708874,-0.0202307033126,0.0384835130453
1566241363408785784,0.00200625292531,-0.00450938673761,-0.00495581951031,0.125120540048,-0.0102036312794,0.0323310780537
1566241363428803659,0.0011806255263,-0.00313027278083,-0.00519740569841,0.103029125274,-0.0258635803192,0.0329884580066
1566241363449600227,0.0016056695855,-0.00581185618339,-0.00435901908102,0.140891944347,-0.0247729855499,0.041395403367
1566241363469128394,0.00134724360511,-0.00270202816268,-0.0032235147034,0.098858007541,-0.00930926414204,0.0256394895131
1566241363490058695,0.00160541312975,-0.00334007507412,-0.00170333932204,0.111733071347,-0.000849915200899,0.0267728276311
1566241363509605769,0.00159369263483,-0.00372624286639,-0.00516227219944,0.111057178033,-0.0149315483577,0.0302909735016
1566241363529235477,0.00250460271627,-0.00640201130607,-0.00885492864506,0.151031349727,-0.0177467881464,0.0399231984976
1566241363549370443,0.00255867345445,-0.00920701818585,-0.0139331900584,0.191596018861,-0.0443234347054,0.0561982187726
1566241363569213426,0.00310207733192,-0.0110991978905,-0.0160175027104,0.223915890361,-0.0489988934156,0.0652553834435
1566241363589323572,0.00329379278996,-0.0105899394574,-0.0162672899628,0.215623271134,-0.0489536436852,0.0629422360523
1566241363608853011,0.00319055389526,-0.00968608183965,-0.0153350728351,0.201181739378,-0.042061685235,0.0597993573883
1566241363629202271,0.00268694319046,-0.00888690229061,-0.014553707898,0.186239666292,-0.0424900290316,0.0537110776906
1566241363650429305,0.0030078161586,-0.0102991756997,-0.015235795817,0.205557105459,-0.0427785031489,0.0570907212246
1566241363668704283,0.00307368298565,-0.0101163464585,-0.0168257097369,0.200966228246,-0.0526699500111,0.0599859809193
1566241363688897082,0.00317384234444,-0.0119647678561,-0.0182640423822,0.230024507303,-0.0595104597699,0.0701754719743
1566241363709335616,0.00289326503219,-0.0111154353849,-0.0187860550054,0.215389821751,-0.0691211802574,0.0692254655158
1566241363729452974,0.00292205930182,-0.0114350049138,-0.0188456533633,0.219860172496,-0.0695879041263,0.0692615488642
1566241363749080268,0.00256467802713,-0.0123289848897,-0.020014497466,0.235354139694,-0.0770815966016,0.0753256843322
1566241363769453004,0.00290075283427,-0.0140778883834,-0.0209902743718,0.26416840786,-0.0833863790895,0.0849514172141
1566241363789139242,0.00286102619062,-0.0140841998552,-0.0221742154665,0.265036142042,-0.0860632521361,0.0842570073578
1566241363808585659,0.00307588163925,-0.0136469914577,-0.0213277241263,0.259906034005,-0.0819560314759,0.0811796653899
1566241363828708324,0.00282571010288,-0.0116811181805,-0.0198209065286,0.232400268762,-0.0797166703661,0.0713881951964
1566241363848929846,0.00271471971597,-0.0119996207381,-0.0191213281037,0.231432143085,-0.0708524589663,0.0718846138809
1566241363869154680,0.00295902418234,-0.0133041260946,-0.020718072383,0.255700014269,-0.0782075767756,0.081547433729
1566241363888575026,0.002980412086,-0.0155444374162,-0.0234189761244,0.293139281263,-0.0940086588476,0.0935395521409
1566241363908808436,0.00301886442075,-0.0181528057477,-0.0268826957821,0.338265842026,-0.113405845812,0.107018947486
1566241363929481939,0.00299012535895,-0.0197294272927,-0.0289753174602,0.369527823962,-0.129696768762,0.119381402059
1566241363949124261,0.0027820495909,-0.02120722731,-0.0312965713254,0.395512143942,-0.141677386644,0.126090907365
1566241363970489844,0.00298147937336,-0.0216225592963,-0.0308034203902,0.403711393605,-0.137746336541,0.127753105885
1566241363989272265,0.00288236610196,-0.0202618542986,-0.028755484602,0.38427832694,-0.129191665104,0.122213848889
1566241364009030976,0.00284676410904,-0.0200873601562,-0.0275055621526,0.381907258249,-0.125558496063,0.120007973417
1566241364028690174,0.00235163217789,-0.0196382369331,-0.0304424313849,0.376456699848,-0.145906720952,0.120989973397
1566241364048905355,0.00195972929636,-0.0218982648095,-0.0327110710694,0.409579061349,-0.168647485006,0.135049517473
1566241364069050725,0.00202086850173,-0.0228040958149,-0.0353838900407,0.420357389935,-0.18390550584,0.140565678315
1566241364089610282,0.00238806479323,-0.0209869309388,-0.0312350938108,0.393015485749,-0.156598596929,0.129644528303
1566241364108720409,0.00287047202936,-0.0198550771253,-0.0275215980441,0.37143124547,-0.123456795212,0.116058353284
1566241364128735032,0.00264088789802,-0.0184835974394,-0.0276822181757,0.357694355999,-0.127739787298,0.114857661044
1566241364149009636,0.00276215660862,-0.0200156121768,-0.0285088880731,0.377773903351,-0.136220892536,0.122931606621
1566241364168778965,0.00225145355479,-0.0208363336792,-0.0313083556783,0.396467113279,-0.156765541917,0.133197168539
1566241364189079254,0.0024818342875,-0.0221733406988,-0.0330807211869,0.418471650411,-0.166770857604,0.140006488902
1566241364209646469,0.00245801592522,-0.0233042363415,-0.0333440439842,0.433518050434,-0.166348182689,0.145676574101
1566241364229591332,0.00274382815206,-0.0231305778287,-0.0337994347486,0.43030136305,-0.1678887421,0.144163132136
1566241364248830791,0.00262637231787,-0.0237573647739,-0.0352314946405,0.44185089555,-0.177074572714,0.152666907062
1566241364269399235,0.00284673183334,-0.0250809422227,-0.0362797109519,0.462292789361,-0.179593252925,0.157876407972
1566241364289812058,0.00244834507071,-0.0219576074781,-0.0336045852124,0.417651334578,-0.167893603367,0.141978541157
1566241364309318749,0.00273949319008,-0.0189328905465,-0.0256008186384,0.369661711345,-0.119307166006,0.117088706971
1566241364328942158,0.00259490099381,-0.015090578824,-0.0204577926211,0.304321677971,-0.0864115485579,0.0948146767587
1566241364349288285,0.00247840179576,-0.0150793869343,-0.0204061217354,0.312916040635,-0.0905081448514,0.0964156193583
1566241364369507692,0.00226630485821,-0.0200384027426,-0.0294918639789,0.389470693023,-0.150151636295,0.128240912025
1566241364389053176,0.00200069146317,-0.0230893819495,-0.0356636226656,0.432822687954,-0.195720458327,0.15141876509
1566241364409546535,0.00216702253211,-0.0256963315524,-0.0375917552035,0.476712864852,-0.205532716874,0.166376941968
1566241364429347326,0.00228104779834,-0.0247192049729,-0.0360998282032,0.45651967522,-0.193027131827,0.157346820766
1566241364448685272,0.00215590604491,-0.0226881120501,-0.0318610968656,0.429772830438,-0.172413039859,0.148082501153
1566241364469160859,0.00180127877407,-0.0222856064091,-0.0317563232895,0.425935879369,-0.178280165679,0.149750668901
1566241364489210619,0.00169446634759,-0.0231164969151,-0.0319425126239,0.444523079754,-0.184509487158,0.15668060474
1566241364508648109,0.00143241802175,-0.0232356729673,-0.032201940217,0.445524255862,-0.192728041856,0.160236177924
1566241364528798416,0.00171915574277,-0.0232643205646,-0.0311500184098,0.447655302333,-0.18823358619,0.158817900159
1566241364549460603,0.000489108396159,-0.0206397615139,-0.0277269202951,0.413055861047,-0.186430619712,0.150310088347
1566241364568914474,-0.000661522345344,-0.0163949198808,-0.0180130572707,0.352353957365,-0.157073495914,0.12793087966
1566241364589734300,-0.00223356649959,-0.0120021681023,-0.0114433364018,0.301282496378,-0.153148604274,0.11324270785
1566241364609257736,-0.00219288844197,-0.0164646541192,-0.0178880945958,0.366208800848,-0.203192639649,0.14497845368
1566241364628643971,-0.0014152119594,-0.022318385885,-0.0303469818798,0.448500165957,-0.268516614731,0.18055759743
1566241364648853988,-0.000540323346763,-0.0254785908471,-0.03384235088,0.488054364168,-0.271377377732,0.194297471987
1566241364668657512,-0.00078516464168,-0.0241875968277,-0.0334222183362,0.475033872533,-0.272928017236,0.192705650059
1566241364688823357,-0.000715564584784,-0.0253018593787,-0.0344673773287,0.485444053529,-0.27636868258,0.195635588486
1566241364708810245,-0.00095833185218,-0.0248520023103,-0.0328314907053,0.494090599459,-0.267515832916,0.199706275816
1566241364729066629,-0.00022431911861,-0.0287604478157,-0.0413169187867,0.533936228442,-0.308495474934,0.220872231274
1566241364749156696,0.000586272007776,-0.0319632131111,-0.0456378984884,0.577555200777,-0.318249698848,0.233357860538
1566241364768977258,-0.00010675947961,-0.031186609491,-0.0450382578415,0.567461161274,-0.332436812309,0.237352562285
1566241364789195297,-0.00247078389779,-0.0285252669683,-0.0399264039392,0.535852517237,-0.359530763067,0.235977524059
1566241364809441908,-0.00386938067166,-0.0280103587636,-0.0396697843251,0.527115527262,-0.405130197777,0.247694955599
1566241364829372806,-0.00441115829094,-0.0292770692224,-0.0424582975607,0.550420769721,-0.435439358668,0.262973118403
1566241364848629756,-0.00339738248681,-0.0328482722617,-0.045841195994,0.607362133619,-0.438848871939,0.279681942064
1566241364868607217,-0.00316374187839,-0.0338345805039,-0.0486291009464,0.621960604792,-0.453431137688,0.288081542181
1566241364888706882,-0.00172812942164,-0.0366090276201,-0.0521853622041,0.662542959609,-0.432342426323,0.290438846924
1566241364909083099,0.000726228807812,-0.0369108689065,-0.0558900682141,0.657895367626,-0.388213867577,0.276408387073
1566241364928597168,0.000483239724546,-0.0334612633261,-0.0486463281175,0.607672418904,-0.347043924113,0.25224530226
1566241364949698344,-0.000119653508087,-0.0296193379499,-0.0433827986237,0.552656894282,-0.313220306646,0.226752384301
1566241364968680392,-0.000910301661725,-0.0240382765347,-0.0285425438089,0.476761694737,-0.249767266685,0.191131221865
1566241364988946826,-0.00139965069212,-0.0168749200025,-0.0194592945615,0.379802821791,-0.185178170383,0.147388261155
1566241365008792353,0.000881995299853,-0.0181904826296,-0.0179340972321,0.396408249988,-0.124331853104,0.134269390469
1566241365029615050,0.00189790259413,-0.0193584570888,-0.0252044096405,0.405470457302,-0.133421343955,0.137532015809
1566241365048786762,0.0034481457178,-0.0257335331147,-0.0347022439524,0.493735693605,-0.165312342593,0.167556056246
1566241365069248217,0.0030579208906,-0.0285536432233,-0.0405718787716,0.536308118388,-0.206028316678,0.191319322586
1566241365088878341,0.00307955869154,-0.0321294845673,-0.0455512702675,0.580301146421,-0.249121631306,0.215597660559
1566241365109036861,0.00140447225169,-0.0327865211569,-0.0480700189886,0.591108553999,-0.307471172689,0.2351079913
1566241365128647364,0.000407458634986,-0.0326457198711,-0.0468253942313,0.590663752278,-0.337224677894,0.243685179419
1566241365148931005,0.000227776365776,-0.0296306336803,-0.0441038349055,0.543833804863,-0.318660789657,0.227949061402
1566241365169032698,-0.000157634202234,-0.0272299435722,-0.0368125650775,0.510106328909,-0.279795433589,0.207096538772
1566241365189170574,-0.000158515738766,-0.0279971145074,-0.0417205835655,0.510269531954,-0.314121322044,0.218483648347
1566241365209672073,-0.000665954446762,-0.0320076489911,-0.0476381935248,0.557356573227,-0.373507678033,0.2482798677
1566241365229352148,-7.88070451355e-05,-0.0352592411183,-0.0547868069328,0.600750992073,-0.401340477178,0.268587504929
1566241365249201671,0.00130283533309,-0.036973004322,-0.0559672758059,0.633735123842,-0.376196547297,0.270847634304
1566241365268744889,0.00131283760087,-0.0372232052326,-0.0570379933674,0.645917952467,-0.369322040686,0.270409853757
1566241365289088634,0.00295934590825,-0.0392852643045,-0.0572098719465,0.68509394161,-0.339922818224,0.27426390433
1566241365308684173,0.00298589060534,-0.0386659561872,-0.0567188644168,0.682108441177,-0.318526082798,0.266396028675
1566241365328708125,0.00201349581816,-0.0326078669361,-0.040509405594,0.615444232353,-0.244765458034,0.22773748353
1566241365349365773,-0.0011436787266,-0.0192189901683,-0.0211179634463,0.44551985916,-0.188259328027,0.162716344396
1566241365368688934,-0.00146742455727,-0.0169029439188,-0.0126642179964,0.40223432314,-0.144866102851,0.139469345342
1566241365389593309,-0.000556853107254,-0.0152665704507,-0.0161646548676,0.36862972731,-0.141078660057,0.12905827882
1566241365408753463,0.00358695959828,-0.026026671654,-0.0323206647782,0.505938157587,-0.151007332067,0.169801009555
1566241365429567988,0.00421922099531,-0.0305082640644,-0.0432628488965,0.566677104318,-0.195799169093,0.197239205406
1566241365448811517,0.00291610296271,-0.0326970173073,-0.0464860015353,0.595303856096,-0.260257252526,0.222011166519
1566241365469048148,0.000549306700901,-0.0315458029307,-0.0461458805202,0.571827738757,-0.313724111623,0.231241907748
1566241365489395605,0.000365204078163,-0.0305693232647,-0.0449205890435,0.550324825655,-0.317467519648,0.228701613506
1566241365509492585,0.00137344103978,-0.0299806756144,-0.0446082866166,0.535683065387,-0.287792761632,0.215245775674
1566241365528597290,0.00194978732113,-0.0295536387215,-0.0441803651116,0.525416747737,-0.270663551584,0.209366733977
1566241365549169801,0.00173375493301,-0.0308253940602,-0.0461278845749,0.542942162145,-0.29180818668,0.218683662957
1566241365569018606,-0.00120509687937,-0.0262157953728,-0.0377515650914,0.469972920187,-0.308617703145,0.206183624668
1566241365589463626,-0.00251158533704,-0.0201908065627,-0.0267309196144,0.390655290887,-0.276409805454,0.176427839494
1566241365609052143,-0.00192456880782,-0.0143534107941,-0.016404123104,0.319238357067,-0.192441272115,0.135622461595
1566241365628997883,-0.000542463938125,-0.0128648805739,-0.0136922867698,0.302359395156,-0.119908221039,0.109953833598
1566241365649038993,0.00205724106596,-0.0185306048366,-0.0237206029976,0.377120189811,-0.120826852058,0.128673356088
1566241365668594988,0.00492397749276,-0.0222459530612,-0.0308317516387,0.422851785298,-0.0991867009826,0.133633183701
1566241365688735299,0.0053001833266,-0.0215227982528,-0.0310421453864,0.410932058374,-0.0883498241394,0.127396382883
1566241365709672255,0.00509601760962,-0.0178644414353,-0.0227508514952,0.358708839844,-0.041294839905,0.102912274063
1566241365728784472,0.00364829609684,-0.0112675240856,-0.0137979026232,0.256252719852,-0.00830569552511,0.0637056690099
1566241365749174653,0.00396864711456,-0.00897134537357,-0.00988566583679,0.219544621642,0.0141165200755,0.0479259552931
1566241365769643102,0.00410484574022,-0.00892082951099,-0.0106991436941,0.217276313154,0.0107476601481,0.0509441636093
1566241365788658144,0.00467178606052,-0.0120438126425,-0.014212030869,0.253831524442,0.00301620642822,0.0623894292354
1566241365809616701,0.00467148408973,-0.0120687443596,-0.0164111494555,0.261886768436,-0.00581552202512,0.0633566630223
1566241365828879776,0.00464661359408,-0.0107321121995,-0.0139615822058,0.234840001262,0.00726433889098,0.0543771148624
1566241365849123696,0.00383927408808,-0.00753972663428,-0.00940678532398,0.18526238106,0.0216320665461,0.0391540800587
1566241365868779480,0.00401583154358,-0.00694385750256,-0.00778170291857,0.176351443401,0.0310197046265,0.0337330461071
1566241365889091106,0.00375317254791,-0.00562179250673,-0.00612056840318,0.149238063831,0.0353468660895,0.0261789451791
1566241365909044252,0.00354038449409,-0.0045189586392,-0.00482549346441,0.13015295957,0.0394142225432,0.0193313716531
1566241365929459358,0.00338180204364,-0.00339297954439,-0.00462750485314,0.113579374348,0.0379290742134,0.0158153857358
1566241365948599045,0.00324130758371,-0.00489452156068,-0.00611872087029,0.123451304599,0.0259082445513,0.0230459106215
1566241365968709284,0.00328692346058,-0.00326594035401,-0.00555874434875,0.0953110441197,0.0241320216493,0.0184307215753
1566241365989340281,0.00296522514376,-0.000777727110916,-0.00267359779099,0.0435542210675,0.0265535690882,0.00356669738403
1566241366009242236,0.00228260638776,-0.000630518827524,-0.00304252259888,0.033369093809,0.0167394312221,0.00276682464788
1566241366029378072,0.00266050638854,-0.000468006740999,-0.0013743219538,0.0549774112225,0.0343018922781,0.00399532323487
1566241366049188140,0.00249856143957,-0.000532096813018,0.000111394207194,0.0650537303369,0.0491541964768,0.000783458678395
1566241366068755654,0.00326593702016,-0.00210100325863,-0.00102464495534,0.0890825780463,0.0477305903945,0.00883911123447
1566241366088915830,0.00362880272544,-0.00484062907265,-0.00648312442449,0.133250617019,0.02664802866,0.0245936787532
1566241366109433890,0.00380489499277,-0.00762307822704,-0.00988568826823,0.176764461283,0.0105313729425,0.0398380875867
1566241366129543505,0.00389759741343,-0.00825969270898,-0.0118382463367,0.183494202449,0.00347386994635,0.0430057626368
1566241366148869701,0.00389539329716,-0.00946836804413,-0.0145556010393,0.202080464933,-0.0068681295653,0.0488147381501
1566241366171414196,0.00450287671232,-0.0121693682754,-0.0161835638856,0.246791858027,-0.00888228743872,0.0630514266501
1566241366188655032,0.00451808177945,-0.0134944293208,-0.0217920255212,0.276024670218,-0.0353258979035,0.0737011249207
1566241366209271017,0.00477048421139,-0.0155363828153,-0.0227590908159,0.307044513923,-0.0390624880897,0.0805266392072
1566241366228683710,0.0044107148495,-0.0153516857663,-0.0228707206864,0.304765336105,-0.0431759393206,0.0803835818515
1566241366249415118,0.00431415169158,-0.0138702527998,-0.0205362461883,0.280997641571,-0.0301531721066,0.0732534722339
1566241366269564485,0.00439479287753,-0.0124511478948,-0.0175194324591,0.260056764085,-0.0166705936071,0.06457375949
1566241366288523321,0.00458243362914,-0.011383230516,-0.0160985848058,0.237108387055,-0.0078982561221,0.0583287411885
1566241366312896087,0.00391463831146,-0.00886060277082,-0.0131152960745,0.195505171018,0.00231553173915,0.0450639835711
1566241366329967340,0.00442440312223,-0.00875178574177,-0.0108881031345,0.187377314178,0.0183985997041,0.0406902078556
1566241366349596692,0.00379931600722,-0.00693287962852,-0.0118414225048,0.165246832782,0.00741835961236,0.0361165114269
1566241366369140206,0.00408233302884,-0.00922633227888,-0.0107667677976,0.198100746441,0.0123895124404,0.0445645762162
1566241366388718755,0.00399547771079,-0.00949469533622,-0.0143775745558,0.208190398615,-0.00629605417383,0.0490526610847
1566241366409509569,0.00441654941664,-0.0125405266533,-0.0182784548262,0.255244973892,-0.0180999551196,0.065124411629
1566241366429174117,0.00475715610899,-0.0148438858333,-0.0217998453114,0.292172552054,-0.0333386931378,0.0757802067639
1566241366449360004,0.00444224555759,-0.0145080669565,-0.0235484067722,0.291186050992,-0.0431641148139,0.0782068718027
1566241366469325608,0.00390608408924,-0.0128240979143,-0.0240409860741,0.285994047698,-0.0464998791848,0.0732650410821
1566241366488984652,0.00413820766289,-0.0114158214436,-0.0183798104058,0.238477990612,-0.0252252787298,0.0613485322373
1566241366508701816,0.00449605242701,-0.0116240094256,-0.0161361731984,0.243539320215,-0.0111227165563,0.0591893388517
1566241366529587847,0.00377787857595,-0.0103519126705,-0.0158317218226,0.228676599308,-0.0171966598372,0.0582413978334
1566241366548947918,0.00431423019337,-0.00987719817165,-0.0121812803174,0.218790413039,0.00330024249654,0.0518809725725
1566241366569209129,0.0027545372962,-0.00553869423748,-0.00880758501765,0.147445805227,-0.00354335272907,0.0356139483075
1566241366588687340,0.00358936074113,-0.00796947716486,-0.00643655636203,0.182020006939,0.0216617176987,0.0408563596702
1566241366609404409,0.00325170033884,-0.0059202972447,-0.0115533312216,0.156829771219,-0.00285379579843,0.0382378596467
1566241366629670770,0.0046978145702,-0.0112278751878,-0.0119482728909,0.226454529038,0.00704830838477,0.0533506836786
1566241366649078178,0.00343880718649,-0.00888889149164,-0.0149602857922,0.200934912967,-0.0152864747523,0.0515034319047
1566241366669248143,0.00431081905994,-0.0105681021834,-0.0125553355967,0.223798368917,0.00124008453277,0.0547680539701
1566241366689357664,0.00363903962844,-0.00892938357209,-0.0151166310946,0.201140171448,-0.0148511411114,0.050584042407
1566241366709011657,0.00415588726482,-0.00978953072125,-0.0115486687156,0.210542671019,0.00646338073611,0.0506863684717
1566241366728857400,0.00322766278988,-0.00516565984451,-0.00681061764447,0.141775380332,0.0114438222474,0.0316691215874
1566241366749573697,0.00270003526619,-0.00283265093229,-0.000301554300372,0.105086962034,0.0337144802318,0.0178769535615
1566241366768614468,0.00168066116365,-0.000950644244671,0.000510745444572,0.0834335715291,0.0235072799895,0.0154749698423
1566241366789229272,0.00198959446048,-0.00269302587063,0.000981017309332,0.108979619126,0.0269570762729,0.0198726436668
1566241366808958150,0.00139755982925,-0.00108038479657,-0.000658093262574,0.0876167114618,0.0116301489816,0.0180746005836
1566241366829134140,0.002619577946,-0.00544542011395,-0.00358919663988,0.153295849686,0.0143923976583,0.0348350813059
1566241366848750892,0.00263083730483,-0.00712454367736,-0.0103935710911,0.175130626551,-0.00867417274549,0.0443776712068
1566241366869624815,0.00390160574694,-0.00946679983079,-0.0118186709182,0.209602914816,0.00123571266977,0.0533546896264
1566241366889398948,0.00367756001456,-0.00932234357594,-0.0139871144096,0.205342436995,-0.0105466989791,0.0527303527009
1566241366909744907,0.00405606031393,-0.00982664302902,-0.0121728730723,0.21457603041,0.00207966914955,0.0507850138997
1566241366928680107,0.00253768474001,-0.00519206124282,-0.00653784085959,0.140026933724,0.00793366416545,0.0316228100202
1566241366949346206,0.00224165663018,-0.00143606968589,0.00136138670199,0.0896990846924,0.0332708724123,0.0146919761719
1566241366969215085,0.00200220801718,-0.000247067018885,0.00127946756088,0.068318601908,0.0311458510031,0.00870458653258
1566241366989312838,0.00246214414549,-0.00294317023324,-0.000929745716657,0.109739541487,0.0305222057166,0.0187458198049
1566241367008741922,0.00282720522304,-0.00487383090107,-0.00498068473179,0.136814260423,0.0205230554666,0.0279974057404
1566241367030335240,0.00260201922551,-0.00259714301024,-0.000620340916097,0.105825754055,0.0312488237703,0.0193194780423
1566241367049560679,0.00185694237879,-0.00028177508873,0.00321654240476,0.0720983097773,0.0379746295129,0.00786409405899
1566241367069219007,0.00210600722535,-0.000169643619666,0.00348525144069,0.067385765441,0.0447925976128,0.00760950623084
1566241367088970178,0.00216137239537,-0.000140996777852,0.00236030639677,0.0703728020001,0.0413545650462,0.00840713082073
1566241367109211223,0.0018121458447,-0.00287518716437,-0.00164356846885,0.106007126396,0.00946062598447,0.0239452156101
1566241367129414181,0.00140729524138,-0.00256492540585,-0.00141769956314,0.100305925598,-0.0011185248619,0.025823640686
1566241367149376693,0.00123639187712,-0.0011957311821,0.000664615924311,0.077592082851,0.0125600124658,0.0147975585971
1566241367169202922,0.00150801291576,-0.00130240761085,0.000662298445792,0.0692926573265,0.0101188563456,0.0158466457036
1566241367188694029,0.000733569542357,-0.00122961383801,-0.000793233818241,0.0686562888486,-0.0201383444146,0.0226675826446
1566241367209460974,0.000313728052558,-0.00147569833479,-0.00165673451204,0.0727138612804,-0.0317675139971,0.025261647377
1566241367229448384,0.000576803661983,0.000106468070638,0.00108857736459,0.0459467120404,-0.0139645875612,0.0163934158831
1566241367248756653,0.000945650564508,0.00085996718186,-0.0019632771771,0.00721554996749,-0.0162506736579,0.00736861599025
1566241367268808264,0.000750371045528,0.000294967559739,-0.00237130662239,0.00593097454968,-0.0235362117747,0.00987300963036
1566241367289596983,6.12627390093e-05,0.000828049730715,-0.00373041306529,-0.000841367486971,-0.0453233140079,0.0124216355067
1566241367308971264,0.000494555787812,-0.000532188645851,-0.00552871697241,0.0254055015361,-0.0491504202959,0.0187495512725
1566241367329371501,0.00101399977285,-0.0027083212472,-0.00719769110387,0.0637145378369,-0.0468155802515,0.0284314905233
1566241367349226202,0.000685761713152,-0.0047654983421,-0.0110803017727,0.106869029079,-0.0780070380084,0.0458904010397
