%time,field0,field1,field2,field3,field4,field5
1566492164882208322,14.883172,0.000101,0.0,0.0,0.0,0.0
1566492164886022234,14.887644,0.000104,0.0,0.0,0.0,0.0
1566492164890234193,14.892881,0.000101,0.0,0.0,0.0,0.0
1566492164894953200,14.898789,0.000101,0.0,0.0,0.0,0.0
1566492164898378445,14.903164,0.000102,0.0,0.0,0.0,0.0
1566492164902040532,14.907726,0.000102,0.0,0.0,0.0,0.0
1566492164906259972,14.912962,9.6e-05,0.0,0.0,0.0,0.0
1566492164910319220,14.917791,0.0001,0.0,0.0,0.0,0.0
1566492164914438106,14.923064,9.8e-05,0.0,0.0,0.0,0.0
1566492164918025775,14.927601,0.0001,0.0,0.0,0.0,0.0
1566492164922301048,14.932731,9.7e-05,0.0,0.0,0.0,0.0
1566492164926396353,14.93789,9.9e-05,0.0,0.0,0.0,0.0
1566492164930432790,14.942936,0.000106,0.0,0.0,0.0,0.0
1566492164934067737,14.947474,0.000101,0.0,0.0,0.0,0.0
1566492164938115497,14.952766,9.9e-05,0.0,0.0,0.0,0.0
1566492164942326479,14.958086,9.9e-05,0.0,0.0,0.0,0.0
1566492164946451594,14.963306,9.4e-05,0.0,0.0,0.0,0.0
1566492164950429961,14.967866,0.000101,0.0,0.0,0.0,0.0
1566492164954208769,14.973014,0.0001,0.0,0.0,0.0,0.0
1566492164959297159,14.978329,0.000105,0.0,0.0,0.0,0.0
1566492164962192152,14.982907,0.000103,0.0,0.0,0.0,0.0
1566492164966536000,14.988159,0.0001,0.0,0.0,0.0,0.0
1566492164970276021,14.992815,0.000101,0.0,0.0,0.0,0.0
1566492164974306353,14.998209,0.000105,0.0,0.0,0.0,0.0
1566492164978409165,15.003303,9.8e-05,0.0,0.0,0.0,0.0
1566492164982206117,15.00772,0.0001,0.0,0.0,0.0,0.0
1566492164986109826,15.012888,9.9e-05,0.0,0.0,0.0,0.0
1566492164990366333,15.018026,9.7e-05,0.0,0.0,0.0,0.0
1566492164995154962,15.023876,9.9e-05,0.0,0.0,0.0,0.0
1566492164998292043,15.027857,0.0001,0.0,0.0,0.0,0.0
1566492165002553058,15.033048,9.9e-05,0.0,0.0,0.0,0.0
1566492165006405312,15.03773,0.000101,0.0,0.0,0.0,0.0
1566492165010455289,15.042989,0.000104,0.0,0.0,0.0,0.0
1566492165014409611,15.04753,0.0001,0.0,0.0,0.0,0.0
1566492165018221769,15.052804,0.0001,0.0,0.0,0.0,0.0
1566492165023893743,15.058117,9.9e-05,0.0,0.0,0.0,0.0
1566492165026542986,15.063166,0.000101,0.0,0.0,0.0,0.0
1566492165030218547,15.067727,9.5e-05,0.0,0.0,0.0,0.0
1566492165034282856,15.07304,0.0001,0.0,0.0,0.0,0.0
1566492165038149367,15.077868,9.9e-05,0.0,0.0,0.0,0.0
1566492165042316370,15.083089,0.000102,0.0,0.0,0.0,0.0
1566492165046500380,15.088166,0.000103,0.0,0.0,0.0,0.0
1566492165050146913,15.092723,9.6e-05,0.0,0.0,0.0,0.0
1566492165054547929,15.09799,0.000102,0.0,0.0,0.0,0.0
1566492165058610639,15.103024,9.3e-05,0.0,0.0,0.0,0.0
1566492165062229686,15.107575,0.000105,0.0,0.0,0.0,0.0
1566492165066309258,15.112846,0.000103,0.0,0.0,0.0,0.0
1566492165070200026,15.11804,0.000102,0.0,0.0,0.0,0.0
1566492165074292292,15.123135,0.000101,0.0,0.0,0.0,0.0
1566492165080903898,15.127611,0.000103,0.0,0.0,0.0,0.0
1566492165083318108,15.134236,0.000107,0.0,0.0,0.0,0.0
1566492165086110838,15.137634,0.000106,0.0,0.0,0.0,0.0
1566492165090052614,15.142879,0.000104,0.0,0.0,0.0,0.0
1566492165098130476,15.152047,9.9e-05,0.0,0.0,0.0,0.0
1566492165100798898,15.156056,9.4e-05,0.0,0.0,0.0,0.0
1566492165104378238,15.159398,0.000103,0.0,0.0,0.0,0.0
1566492165106803564,15.163884,0.000103,0.0,0.0,0.0,0.0
1566492165110520428,15.167682,9.8e-05,0.0,0.0,0.0,0.0
1566492165114195161,15.172781,9.8e-05,0.0,0.0,0.0,0.0
1566492165118416214,15.177938,0.000101,0.0,0.0,0.0,0.0
1566492165123613493,15.184296,0.000108,0.0,0.0,0.0,0.0
1566492165127205209,15.187536,0.000102,0.0,0.0,0.0,0.0
1566492165130286892,15.192823,9.9e-05,0.0,0.0,0.0,0.0
1566492165134274963,15.198059,0.000101,0.0,0.0,0.0,0.0
1566492165138081699,15.202628,0.000103,0.0,0.0,0.0,0.0
1566492165142251823,15.207801,9.8e-05,0.0,0.0,0.0,0.0
1566492165146349264,15.212999,0.0001,0.0,0.0,0.0,0.0
1566492165150011429,15.217664,0.000105,0.0,0.0,0.0,0.0
1566492165155083179,15.22421,0.0001,0.0,0.0,0.0,0.0
1566492165158195211,15.227575,9.6e-05,0.0,0.0,0.0,0.0
1566492165162134279,15.232909,9.5e-05,0.0,0.0,0.0,0.0
1566492165166253681,15.238308,9.7e-05,0.0,0.0,0.0,0.0
1566492165169936423,15.242908,0.000103,0.0,0.0,0.0,0.0
1566492165174104198,15.24812,9.9e-05,0.0,0.0,0.0,0.0
1566492165178319118,15.25315,0.000106,0.0,0.0,0.0,0.0
1566492165184165181,15.257662,9.8e-05,0.0,0.0,0.0,0.0
1566492165186976816,15.263465,0.000105,0.0,0.0,0.0,0.0
1566492165190299993,15.268041,0.000104,0.0,0.0,0.0,0.0
1566492165194171552,15.272694,0.000102,0.0,0.0,0.0,0.0
1566492165198298398,15.278102,9.2e-05,0.0,0.0,0.0,0.0
1566492165202167084,15.283221,9.9e-05,0.0,0.0,0.0,0.0
1566492165206594611,15.288397,0.000106,0.0,0.0,0.0,0.0
1566492165211238748,15.292981,0.0001,0.0,0.0,0.0,0.0
1566492165214893424,15.298242,0.000101,0.0,0.0,0.0,0.0
1566492165217968877,15.302783,0.0001,0.0,0.0,0.0,0.0
1566492165224755641,15.308599,0.000102,0.0,0.0,0.0,0.0
1566492165227151367,15.314646,9.7e-05,0.0,0.0,0.0,0.0
1566492165230120797,15.31804,9.9e-05,0.0,0.0,0.0,0.0
1566492165234303488,15.323202,0.0001,0.0,0.0,0.0,0.0
1566492165238090223,15.32762,9.7e-05,0.0,0.0,0.0,0.0
1566492165248919356,15.332789,0.000105,0.0,0.0,0.0,0.0
1566492165251140222,15.34413,0.000101,0.0,0.0,0.0,0.0
1566492165259020951,15.352656,9.9e-05,0.0,0.0,0.0,0.0
1566492165261209613,15.356687,9.6e-05,0.0,0.0,0.0,0.0
1566492165266119745,15.359997,9.8e-05,0.0,0.0,0.0,0.0
1566492165268394876,15.365724,0.000101,0.0,0.0,0.0,0.0
1566492165271357374,15.369025,9.9e-05,0.0,0.0,0.0,0.0
1566492165275569147,15.374266,0.0001,0.0,0.0,0.0,0.0
1566492165279247652,15.379007,9.8e-05,0.0,0.0,0.0,0.0
1566492165283855268,15.384835,9.8e-05,0.0,0.0,0.0,0.0
1566492165287303870,15.389458,0.000102,0.0,0.0,0.0,0.0
1566492165294139834,15.398242,0.000101,0.0,0.0,0.0,0.0
1566492165296782063,15.401516,9.9e-05,0.0,0.0,0.0,0.0
1566492165299500768,15.404587,0.000104,0.0,0.0,0.0,0.0
1566492165303088792,15.409093,9.8e-05,0.0,0.0,0.0,0.0
1566492165307442559,15.414241,9.7e-05,0.0,0.0,0.0,0.0
1566492165311385683,15.419536,9.9e-05,0.0,0.0,0.0,0.0
1566492165315155819,15.424066,9.8e-05,0.0,0.0,0.0,0.0
1566492165322586992,15.429229,9.8e-05,0.0,0.0,0.0,0.0
1566492165325152567,15.436603,0.0001,0.0,0.0,0.0,0.0
1566492165327611129,15.439927,9.7e-05,0.0,0.0,0.0,0.0
1566492165334081791,15.444406,0.000102,0.0,0.0,0.0,0.0
1566492165336400975,15.450933,0.000105,0.0,0.0,0.0,0.0
1566492165338955739,15.454286,0.000101,0.0,0.0,0.0,0.0
1566492165343167679,15.459542,0.0001,0.0,0.0,0.0,0.0
1566492165347561515,15.464612,9.5e-05,0.0,0.0,0.0,0.0
1566492165351707863,15.469104,9.8e-05,0.0,0.0,0.0,0.0
1566492165355483686,15.474447,9.8e-05,0.0,0.0,0.0,0.0
1566492165360778178,15.479826,0.0001,0.0,0.0,0.0,0.0
1566492165363625901,15.485064,0.000104,0.0,0.0,0.0,0.0
1566492165367317124,15.489517,0.000103,0.0,0.0,0.0,0.0
1566492165371128655,15.494064,0.000105,0.0,0.0,0.0,0.0
1566492165375248673,15.49934,0.000105,0.0,0.0,0.0,0.0
1566492165379471770,15.504297,0.000106,0.0,0.0,0.0,0.0
1566492165383215688,15.508914,0.000102,0.0,0.0,0.0,0.0
1566492165387146564,15.514238,0.000102,0.0,0.0,0.0,0.0
1566492165393505848,15.519495,0.000101,0.0,0.0,0.0,0.0
1566492165396066778,15.52516,0.0001,0.0,0.0,0.0,0.0
1566492165399182976,15.529054,9.9e-05,0.0,0.0,0.0,0.0
1566492165403206111,15.534298,0.000101,0.0,0.0,0.0,0.0
1566492165407193003,15.53905,0.000101,0.0,0.0,0.0,0.0
1566492165411392695,15.544292,9.6e-05,0.0,0.0,0.0,0.0
1566492165415439478,15.549573,9.8e-05,0.0,0.0,0.0,0.0
1566492165419066384,15.554297,9.6e-05,0.0,0.0,0.0,0.0
1566492165423273655,15.559584,0.000103,0.0,0.0,0.0,0.0
1566492165428557310,15.565967,9.6e-05,0.0,0.0,0.0,0.0
1566492165431403850,15.569183,9.6e-05,0.0,0.0,0.0,0.0
1566492165435407145,15.574279,9.7e-05,0.0,0.0,0.0,0.0
1566492165439424911,15.579482,0.000101,0.0,0.0,0.0,0.0
1566492165443382266,15.583962,9.6e-05,0.0,0.0,0.0,0.0
1566492165447253285,15.589077,0.000103,0.0,0.0,0.0,0.0
1566492165455572082,15.594385,0.0001,0.0,0.0,0.0,0.0
1566492165455586520,15.599727,0.000104,0.0,0.0,0.0,0.0
1566492165459378424,15.604271,0.000103,0.0,0.0,0.0,0.0
1566492165463521974,15.609474,9.6e-05,0.0,0.0,0.0,0.0
1566492165467081242,15.614073,0.000104,0.0,0.0,0.0,0.0
1566492165471209913,15.619308,0.000101,0.0,0.0,0.0,0.0
1566492165475500261,15.624512,0.000101,0.0,0.0,0.0,0.0
1566492165479204265,15.629134,0.000105,0.0,0.0,0.0,0.0
1566492165483411051,15.634372,0.000101,0.0,0.0,0.0,0.0
1566492165488471958,15.639003,0.000103,0.0,0.0,0.0,0.0
1566492165491621189,15.644876,0.000102,0.0,0.0,0.0,0.0
1566492165495429408,15.649318,0.0001,0.0,0.0,0.0,0.0
1566492165499270080,15.653819,0.000101,0.0,0.0,0.0,0.0
1566492165503226007,15.659123,0.000101,0.0,0.0,0.0,0.0
1566492165507696256,15.664151,9.9e-05,0.0,0.0,0.0,0.0
1566492165511409407,15.668772,0.000105,0.0,0.0,0.0,0.0
1566492165515251989,15.674067,0.000105,0.0,0.0,0.0,0.0
1566492165519145251,15.679399,9.7e-05,0.0,0.0,0.0,0.0
1566492165525716434,15.684416,0.000102,0.0,0.0,0.0,0.0
1566492165528324247,15.690283,0.000103,0.0,0.0,0.0,0.0
1566492165531439816,15.694281,9.8e-05,0.0,0.0,0.0,0.0
1566492165535225163,15.699033,9.8e-05,0.0,0.0,0.0,0.0
1566492165539355141,15.704209,0.0001,0.0,0.0,0.0,0.0
1566492165543486358,15.70955,0.000101,0.0,0.0,0.0,0.0
1566492165547394723,15.7143,9.5e-05,0.0,0.0,0.0,0.0
1566492165551265013,15.719523,0.000101,0.0,0.0,0.0,0.0
1566492165556843685,15.72575,0.000102,0.0,0.0,0.0,0.0
1566492165559534257,15.728989,0.0001,0.0,0.0,0.0,0.0
1566492165563603912,15.734089,9.6e-05,0.0,0.0,0.0,0.0
1566492165567525625,15.739188,9.9e-05,0.0,0.0,0.0,0.0
1566492165571043524,15.743771,0.000103,0.0,0.0,0.0,0.0
1566492165575376334,15.749036,9.9e-05,0.0,0.0,0.0,0.0
1566492165579491363,15.754284,0.000102,0.0,0.0,0.0,0.0
1566492165583228566,15.759598,0.0001,0.0,0.0,0.0,0.0
1566492165587245977,15.76419,0.0001,0.0,0.0,0.0,0.0
1566492165591437824,15.769403,0.000103,0.0,0.0,0.0,0.0
1566492165596079655,15.775314,9.6e-05,0.0,0.0,0.0,0.0
1566492165599164907,15.779325,9.7e-05,0.0,0.0,0.0,0.0
1566492165603520037,15.784436,9.9e-05,0.0,0.0,0.0,0.0
1566492165607151392,15.789056,9.8e-05,0.0,0.0,0.0,0.0
1566492165611331951,15.794486,9.5e-05,0.0,0.0,0.0,0.0
1566492165615496966,15.799724,0.0001,0.0,0.0,0.0,0.0
1566492165619416089,15.804192,0.000102,0.0,0.0,0.0,0.0
1566492165623939315,15.809327,9.7e-05,0.0,0.0,0.0,0.0
1566492165627433365,15.814467,0.0001,0.0,0.0,0.0,0.0
1566492165631754175,15.819713,0.000101,0.0,0.0,0.0,0.0
1566492165634941412,15.824196,0.0001,0.0,0.0,0.0,0.0
1566492165639455696,15.829326,0.0001,0.0,0.0,0.0,0.0
1566492165643555857,15.834661,0.000104,0.0,0.0,0.0,0.0
1566492165647178784,15.83938,0.000105,0.0,0.0,0.0,0.0
1566492165651359803,15.844433,9.8e-05,0.0,0.0,0.0,0.0
1566492165655206463,15.849024,9.8e-05,0.0,0.0,0.0,0.0
1566492165659492262,15.854231,0.000101,0.0,0.0,0.0,0.0
1566492165663392314,15.859439,0.000101,0.0,0.0,0.0,0.0
1566492165667370236,15.863848,0.000108,0.0,0.0,0.0,0.0
1566492165671308493,15.869191,9.8e-05,0.0,0.0,0.0,0.0
1566492165675604771,15.874546,0.000103,0.0,0.0,0.0,0.0
1566492165679160598,15.879368,0.000106,0.0,0.0,0.0,0.0
1566492165683538396,15.884468,9.9e-05,0.0,0.0,0.0,0.0
1566492165687335160,15.888977,0.0001,0.0,0.0,0.0,0.0
1566492165692293879,15.895318,0.000104,0.0,0.0,0.0,0.0
1566492165695326471,15.899149,0.000101,0.0,0.0,0.0,0.0
1566492165699588378,15.904142,0.000104,0.0,0.0,0.0,0.0
1566492165703193382,15.908645,9.8e-05,0.0,0.0,0.0,0.0
1566492165707482627,15.913961,9.9e-05,0.0,0.0,0.0,0.0
1566492165711443831,15.919445,9.4e-05,0.0,0.0,0.0,0.0
1566492165715393507,15.924004,9.8e-05,0.0,0.0,0.0,0.0
1566492165720949934,15.929197,0.0001,0.0,0.0,0.0,0.0
1566492165723718095,15.934493,9.9e-05,0.0,0.0,0.0,0.0
1566492165727345773,15.939116,0.000105,0.0,0.0,0.0,0.0
1566492165731393751,15.944205,0.000104,0.0,0.0,0.0,0.0
1566492165735392240,15.948792,0.000104,0.0,0.0,0.0,0.0
1566492165739212568,15.954147,9.6e-05,0.0,0.0,0.0,0.0
1566492165743597505,15.959545,9.8e-05,0.0,0.0,0.0,0.0
1566492165747430763,15.964148,0.000102,0.0,0.0,0.0,0.0
1566492165751275373,15.969269,0.0001,0.0,0.0,0.0,0.0
1566492165755319313,15.97438,9.6e-05,0.0,0.0,0.0,0.0
1566492165759369102,15.979006,9.8e-05,0.0,0.0,0.0,0.0
1566492165763482489,15.984095,0.000107,0.0,0.0,0.0,0.0
1566492165767546430,15.989379,0.000104,0.0,0.0,0.0,0.0
1566492165771213665,15.994122,0.000101,0.0,0.0,0.0,0.0
1566492165775426531,15.999376,0.000102,0.0,0.0,0.0,0.0
1566492165779446543,16.004421,9.9e-05,0.0,0.0,0.0,0.0
1566492165783207289,16.008925,0.000104,0.0,0.0,0.0,0.0
1566492165787464789,16.014191,0.000106,0.0,0.0,0.0,0.0
1566492165792941483,16.021252,0.000104,0.0,0.0,0.0,0.0
1566492165795827894,16.024449,0.000102,0.0,0.0,0.0,0.0
1566492165799592715,16.029146,0.000101,0.0,0.0,0.0,0.0
1566492165803415375,16.034593,9.4e-05,0.0,0.0,0.0,0.0
1566492165807216743,16.039334,0.000101,0.0,0.0,0.0,0.0
1566492165811630827,16.044459,0.000102,0.0,0.0,0.0,0.0
1566492165815681714,16.049606,0.000103,0.0,0.0,0.0,0.0
1566492165819205526,16.054157,0.0001,0.0,0.0,0.0,0.0
1566492165823375680,16.059326,0.000105,0.0,0.0,0.0,0.0
1566492165828522149,16.065562,0.000104,0.0,0.0,0.0,0.0
1566492165831586759,16.06882,0.0001,0.0,0.0,0.0,0.0
1566492165835211934,16.07419,0.000102,0.0,0.0,0.0,0.0
1566492165839422064,16.079464,0.000101,0.0,0.0,0.0,0.0
1566492165843509932,16.084475,9.7e-05,0.0,0.0,0.0,0.0
1566492165847234097,16.089108,9.8e-05,0.0,0.0,0.0,0.0
1566492165851606707,16.094342,9.9e-05,0.0,0.0,0.0,0.0
1566492165857203332,16.09909,0.0001,0.0,0.0,0.0,0.0
1566492165859568349,16.104358,0.0001,0.0,0.0,0.0,0.0
1566492165863576133,16.109669,0.000101,0.0,0.0,0.0,0.0
1566492165867345649,16.114431,9.4e-05,0.0,0.0,0.0,0.0
1566492165871451460,16.119643,9.4e-05,0.0,0.0,0.0,0.0
1566492165875476659,16.124632,0.000101,0.0,0.0,0.0,0.0
1566492165879252021,16.129071,9.6e-05,0.0,0.0,0.0,0.0
1566492165883365068,16.13417,0.0001,0.0,0.0,0.0,0.0
1566492165887497434,16.139268,9.6e-05,0.0,0.0,0.0,0.0
1566492165891357707,16.143746,0.000105,0.0,0.0,0.0,0.0
1566492165895881143,16.149667,0.000101,0.0,0.0,0.0,0.0
1566492165899462533,16.154307,0.000107,0.0,0.0,0.0,0.0
1566492165903632379,16.159703,0.000104,0.0,0.0,0.0,0.0
1566492165907539038,16.164279,9.9e-05,0.0,0.0,0.0,0.0
1566492165911521677,16.169538,0.000104,0.0,0.0,0.0,0.0
1566492165915704944,16.174834,0.000107,0.0,0.0,0.0,0.0
1566492165919334820,16.17945,0.000101,0.0,0.0,0.0,0.0
1566492165923384852,16.184507,9.7e-05,0.0,0.0,0.0,0.0
1566492165929285763,16.191676,0.000103,0.0,0.0,0.0,0.0
1566492165931601598,16.194385,0.0001,0.0,0.0,0.0,0.0
1566492165935167102,16.199136,0.000107,0.0,0.0,0.0,0.0
1566492165939393504,16.204397,9.7e-05,0.0,0.0,0.0,0.0
1566492165943555175,16.209549,0.000101,0.0,0.0,0.0,0.0
1566492165947177438,16.21414,0.000103,0.0,0.0,0.0,0.0
1566492165951299133,16.219363,0.000101,0.0,0.0,0.0,0.0
1566492165956578461,16.225665,9.8e-05,0.0,0.0,0.0,0.0
1566492165959328281,16.228973,0.000104,0.0,0.0,0.0,0.0
1566492165963367723,16.234265,0.000102,0.0,0.0,0.0,0.0
1566492165967600745,16.2395,9.8e-05,0.0,0.0,0.0,0.0
1566492165971040925,16.244031,9.7e-05,0.0,0.0,0.0,0.0
1566492165975390994,16.249237,9.9e-05,0.0,0.0,0.0,0.0
1566492165979565805,16.254489,0.000103,0.0,0.0,0.0,0.0
1566492165983311059,16.259133,0.000101,0.0,0.0,0.0,0.0
1566492165988954053,16.26623,0.000101,0.0,0.0,0.0,0.0
1566492165991598267,16.269423,0.000106,0.0,0.0,0.0,0.0
1566492165995350785,16.274203,9.9e-05,0.0,0.0,0.0,0.0
1566492165999345387,16.279519,0.000103,0.0,0.0,0.0,0.0
1566492166003644857,16.284566,0.000101,0.0,0.0,0.0,0.0
1566492166007061779,16.288997,0.0001,0.0,0.0,0.0,0.0
1566492166011330486,16.294157,0.000101,0.0,0.0,0.0,0.0
1566492166015327331,16.298751,0.000106,0.0,0.0,0.0,0.0
1566492166019700016,16.304528,0.000104,0.0,0.0,0.0,0.0
1566492166023579429,16.309097,0.000105,0.0,0.0,0.0,0.0
1566492166027480386,16.314538,0.000105,0.0,0.0,0.0,0.0
1566492166031162281,16.319225,0.000103,0.0,0.0,0.0,0.0
1566492166035186943,16.324292,9.5e-05,0.0,0.0,0.0,0.0
1566492166039393501,16.329494,0.0001,0.0,0.0,0.0,0.0
1566492166043426185,16.33409,0.0001,0.0,0.0,0.0,0.0
1566492166048495537,16.340627,0.000101,0.0,0.0,0.0,0.0
1566492166051435526,16.343869,0.0001,0.0,0.0,0.0,0.0
1566492166055469067,16.349179,0.000104,0.0,0.0,0.0,0.0
1566492166059813142,16.354531,9.7e-05,0.0,0.0,0.0,0.0
1566492166063327228,16.359253,0.0001,0.0,0.0,0.0,0.0
1566492166067425346,16.364361,9.8e-05,0.0,0.0,0.0,0.0
1566492166071098719,16.368828,9.6e-05,0.0,0.0,0.0,0.0
1566492166076363162,16.37408,9.9e-05,0.0,0.0,0.0,0.0
1566492166079952750,16.379859,0.000101,0.0,0.0,0.0,0.0
1566492166083666331,16.384237,0.0001,0.0,0.0,0.0,0.0
1566492166087408059,16.388805,9.8e-05,0.0,0.0,0.0,0.0
1566492166091267043,16.394198,9.8e-05,0.0,0.0,0.0,0.0
1566492166095330892,16.399545,9.9e-05,0.0,0.0,0.0,0.0
1566492166099209459,16.404084,9.9e-05,0.0,0.0,0.0,0.0
1566492166103248055,16.40932,9.7e-05,0.0,0.0,0.0,0.0
1566492166107258550,16.414546,0.000103,0.0,0.0,0.0,0.0
1566492166112057513,16.420441,0.000103,0.0,0.0,0.0,0.0
1566492166115430241,16.424332,0.000102,0.0,0.0,0.0,0.0
1566492166119081424,16.428994,0.000104,0.0,0.0,0.0,0.0
1566492166123292410,16.434353,0.000101,0.0,0.0,0.0,0.0
1566492166127282791,16.439522,9.9e-05,0.0,0.0,0.0,0.0
1566492166131499666,16.444642,9.9e-05,0.0,0.0,0.0,0.0
1566492166135434323,16.449137,9.8e-05,0.0,0.0,0.0,0.0
1566492166140179518,16.454238,0.000103,0.0,0.0,0.0,0.0
1566492166144254166,16.460098,0.000101,0.0,0.0,0.0,0.0
1566492166147338847,16.463965,0.000103,0.0,0.0,0.0,0.0
1566492166151386764,16.469135,0.000106,0.0,0.0,0.0,0.0
1566492166155615989,16.474487,0.000101,0.0,0.0,0.0,0.0
1566492166159524116,16.479848,0.000101,0.0,0.0,0.0,0.0
1566492166163385738,16.484352,0.000102,0.0,0.0,0.0,0.0
1566492166167235393,16.488957,0.000102,0.0,0.0,0.0,0.0
1566492166171317589,16.494231,0.000103,0.0,0.0,0.0,0.0
1566492166175587876,16.499432,0.0001,0.0,0.0,0.0,0.0
1566492166179238911,16.504047,9.7e-05,0.0,0.0,0.0,0.0
1566492166183509627,16.509272,9.5e-05,0.0,0.0,0.0,0.0
1566492166187383562,16.514624,9.5e-05,0.0,0.0,0.0,0.0
1566492166191312920,16.519361,0.000104,0.0,0.0,0.0,0.0
1566492166195457121,16.524496,0.000102,0.0,0.0,0.0,0.0
1566492166199527119,16.529647,0.000102,0.0,0.0,0.0,0.0
1566492166203253505,16.534186,0.0001,0.0,0.0,0.0,0.0
1566492166207895327,16.539385,9.7e-05,0.0,0.0,0.0,0.0
1566492166211577101,16.54439,9.9e-05,0.0,0.0,0.0,0.0
1566492166215281399,16.548967,0.000103,0.0,0.0,0.0,0.0
1566492166219490683,16.554198,0.000102,0.0,0.0,0.0,0.0
1566492166223364865,16.558981,0.000106,0.0,0.0,0.0,0.0
1566492166227712012,16.564774,0.000106,0.0,0.0,0.0,0.0
1566492166231403027,16.569251,0.000103,0.0,0.0,0.0,0.0
1566492166235146210,16.573905,0.000101,0.0,0.0,0.0,0.0
1566492166239252752,16.579286,0.000102,0.0,0.0,0.0,0.0
1566492166244438135,16.584326,0.000102,0.0,0.0,0.0,0.0
1566492166247417409,16.58896,0.000106,0.0,0.0,0.0,0.0
1566492166251308559,16.594344,0.0001,0.0,0.0,0.0,0.0
1566492166255509105,16.599559,9.9e-05,0.0,0.0,0.0,0.0
1566492166259677499,16.60462,9.6e-05,0.0,0.0,0.0,0.0
1566492166263399074,16.609114,0.000103,0.0,0.0,0.0,0.0
1566492166267434739,16.614173,0.000103,0.0,0.0,0.0,0.0
1566492166271493457,16.619516,0.000102,0.0,0.0,0.0,0.0
1566492166275959020,16.624682,9.4e-05,0.0,0.0,0.0,0.0
1566492166279308609,16.629199,9.8e-05,0.0,0.0,0.0,0.0
1566492166283464411,16.634575,0.000105,0.0,0.0,0.0,0.0
1566492166287147075,16.639334,0.000103,0.0,0.0,0.0,0.0
1566492166291491827,16.644456,0.000105,0.0,0.0,0.0,0.0
1566492166295461451,16.649027,0.000104,0.0,0.0,0.0,0.0
1566492166299349344,16.654316,0.000105,0.0,0.0,0.0,0.0
1566492166303424747,16.659499,0.000104,0.0,0.0,0.0,0.0
1566492166307410709,16.664059,0.000104,0.0,0.0,0.0,0.0
1566492166312002521,16.669913,0.0001,0.0,0.0,0.0,0.0
1566492166315766925,16.674608,9.7e-05,0.0,0.0,0.0,0.0
1566492166319757871,16.679336,9.7e-05,0.0,0.0,0.0,0.0
1566492166323785083,16.68451,9.6e-05,0.0,0.0,0.0,0.0
1566492166327332524,16.68966,0.0001,0.0,0.0,0.0,0.0
1566492166331126862,16.694203,0.000102,0.0,0.0,0.0,0.0
1566492166335511200,16.699377,9.9e-05,0.0,0.0,0.0,0.0
1566492166339301001,16.704487,0.000105,0.0,0.0,0.0,0.0
1566492166343493487,16.709155,0.000109,0.0,0.0,0.0,0.0
1566492166347518370,16.714409,0.000105,0.0,0.0,0.0,0.0
1566492166351257694,16.719072,0.000101,0.0,0.0,0.0,0.0
1566492166355430115,16.724302,9.8e-05,0.0,0.0,0.0,0.0
1566492166359610738,16.729493,9.7e-05,0.0,0.0,0.0,0.0
1566492166363225659,16.73411,0.000102,0.0,0.0,0.0,0.0
1566492166367267458,16.739394,0.000103,0.0,0.0,0.0,0.0
1566492166371329823,16.74451,0.000101,0.0,0.0,0.0,0.0
1566492166375481889,16.749114,0.000106,0.0,0.0,0.0,0.0
1566492166379471458,16.754448,0.000102,0.0,0.0,0.0,0.0
1566492166383466035,16.759751,0.000102,0.0,0.0,0.0,0.0
1566492166387042959,16.764304,0.000103,0.0,0.0,0.0,0.0
1566492166391523861,16.769352,9.8e-05,0.0,0.0,0.0,0.0
1566492166395593589,16.774586,0.0001,0.0,0.0,0.0,0.0
1566492166399136621,16.779185,0.000103,0.0,0.0,0.0,0.0
1566492166403413392,16.784175,0.000102,0.0,0.0,0.0,0.0
1566492166407667208,16.789494,0.000103,0.0,0.0,0.0,0.0
1566492166411713920,16.794817,0.000105,0.0,0.0,0.0,0.0
1566492166415430751,16.799419,9.9e-05,0.0,0.0,0.0,0.0
1566492166419205789,16.804447,0.0001,0.0,0.0,0.0,0.0
1566492166423138445,16.809045,9.9e-05,0.0,0.0,0.0,0.0
1566492166427182868,16.814324,9.8e-05,0.0,0.0,0.0,0.0
1566492166431273334,16.819437,0.000101,0.0,0.0,0.0,0.0
1566492166435348635,16.824018,9.9e-05,0.0,0.0,0.0,0.0
1566492166439411789,16.82926,0.000105,0.0,0.0,0.0,0.0
1566492166443465722,16.834739,0.000101,0.0,0.0,0.0,0.0
1566492166447177775,16.839438,0.000104,0.0,0.0,0.0,0.0
1566492166451267942,16.844523,0.000104,0.0,0.0,0.0,0.0
1566492166455633188,16.849665,0.0001,0.0,0.0,0.0,0.0
1566492166459336079,16.85421,0.0001,0.0,0.0,0.0,0.0
1566492166463393512,16.859353,0.0001,0.0,0.0,0.0,0.0
1566492166467050474,16.863845,0.000102,0.0,0.0,0.0,0.0
1566492166471243636,16.869103,0.0001,0.0,0.0,0.0,0.0
1566492166475714449,16.874347,0.0001,0.0,0.0,0.0,0.0
1566492166479806625,16.879673,0.000104,0.0,0.0,0.0,0.0
1566492166483566768,16.884219,0.0001,0.0,0.0,0.0,0.0
1566492166487549254,16.889483,9.8e-05,0.0,0.0,0.0,0.0
1566492166491227941,16.894102,0.000104,0.0,0.0,0.0,0.0
1566492166495293054,16.89939,0.000103,0.0,0.0,0.0,0.0
