%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492174725025812,0.000748984063684,0.00980682349474,-0.0442351625352,-0.0939811268188,0.00202237410463,0.00335508167115
1566492174744972763,0.000991373040369,0.00930490129911,-0.0410903294482,-0.10256957296,0.00876228896997,0.00493496322154
1566492174765747436,0.000458362540408,0.00934218458465,-0.0489821833776,-0.0592956843134,-0.00832459429371,0.000892430207265
1566492174785449135,0.000507300360887,0.00872665640722,-0.0400211848299,-0.0969780852924,-0.00499979943499,0.00187321104509
1566492174805050336,0.000471318565372,0.00838012423887,-0.0362053410236,-0.113711199448,0.00534670029134,0.00520510093134
1566492174824993932,0.000375197515287,0.00962787117762,-0.0453816955342,-0.0809344324226,-0.00364802215178,0.00225812486204
1566492174845988362,0.000955717006915,0.0101368366399,-0.0442287439085,-0.0976976793265,0.00610578888876,0.00324366792981
1566492174865623766,0.000986426615653,0.00955064282991,-0.0425679041507,-0.103774025512,0.00938263252045,0.00350345817068
1566492174884820543,0.000556485465513,0.00822852218158,-0.0370623454968,-0.106766166356,-0.00480831828876,-0.00036918397929
1566492174906050913,0.000276786707838,0.00855598022527,-0.0467011423454,-0.0548595584524,-0.0134689163206,0.00116837579285
1566492174925019425,0.000527017430412,0.00990177298734,-0.0472071598952,-0.0831176607676,-0.00152944372105,0.00100354252726
1566492174945370090,0.00109625072125,0.00958791158809,-0.0362145073836,-0.146093611278,0.0153164155359,0.0064573333331
1566492174965441680,0.000856687217223,0.00949814472159,-0.0418666198066,-0.109507089528,0.00815870651417,0.00599040977967
1566492174985599115,0.000521832420142,0.00924094998139,-0.0435830527173,-0.0829012495667,-0.0037294775953,0.00165864343924
1566492175004765508,0.00034351405266,0.0086536594759,-0.0423131665646,-0.0815063697932,-0.0102902725064,0.00177979539957
1566492175025062040,0.000538282616206,0.00833234094428,-0.0359250867486,-0.118975971513,0.00296245722586,0.00333994664511
1566492175046069624,0.000711438638473,0.00907212096101,-0.0429074380849,-0.095856252568,0.00520927115656,0.00484532392291
1566492175065182491,0.000690668750098,0.0101681881179,-0.0485852687296,-0.0747046720191,0.00190271172703,0.00367267380941
1566492175085769044,0.000754250065671,0.00956340184717,-0.0418999811604,-0.104176209736,0.00221019803087,0.00253954487392
1566492175105070812,0.000773337012453,0.00879219269142,-0.038900729968,-0.110870623612,0.00185936638022,0.00388105936855
1566492175124862489,0.000574575050389,0.00876672299541,-0.0430318931336,-0.0854819973299,-0.00258365424317,0.0023213288801
1566492175147545625,0.00018957053883,0.00813801746166,-0.0396042967607,-0.0926539948269,-0.0100785728174,0.00185353452826
1566492175165026553,0.000359562379119,0.00902364176742,-0.0418015027554,-0.0952595750074,-0.00337799225013,0.00243008696963
1566492175184751875,0.00134283222268,0.00972911642897,-0.039304320053,-0.132370287275,0.0201205961337,0.00858003302042
1566492175205832454,0.000934282994917,0.0096335480078,-0.0455601531777,-0.094178989967,0.00899786967842,0.00542136756395
1566492175224829191,0.000387422153832,0.00858570884624,-0.0433597887398,-0.0821069086649,-0.0072306918713,0.000725890804393
1566492175245817471,0.000186144209927,0.00851864424121,-0.0433456725467,-0.0760420355638,-0.0147711109949,-0.000472219057029
1566492175265488114,0.000500971248668,0.00876205816564,-0.0402738953054,-0.100839089976,0.00320426243276,0.00383748639361
1566492175284884736,0.000782608691667,0.0095471364863,-0.042704304848,-0.111261323487,0.00911777162599,0.00435793713997
1566492175305677570,0.000814058887603,0.00905941603026,-0.0382850079304,-0.121825264619,0.0103263305228,0.00472445062778
1566492175325301250,0.000322591782781,0.00932403550111,-0.0452936345792,-0.0837708712154,-0.00372827357392,0.00174442330362
1566492175345645303,0.000501460659693,0.008237130066,-0.0363227510345,-0.114791780863,0.00458233798347,0.00380387933209
1566492175365277569,0.000301856103352,0.0087260574338,-0.0445046790799,-0.0821444655739,-0.00330000594705,0.00171557270267
1566492175385038242,0.000532539753194,0.00875325789376,-0.0433120324817,-0.091843325263,0.00195747523603,0.0036650667312
1566492175405493963,0.000776062530809,0.00952508932794,-0.0444371649057,-0.0914128335052,0.00397805643469,0.00454885579428
1566492175426140161,0.000876024779232,0.00918126405354,-0.0401957559599,-0.115793119098,0.00692332631273,0.00426221384329
1566492175444975671,0.000539987497102,0.0095080851514,-0.0404257447327,-0.106148701523,0.000393793032606,0.00391973186675
1566492175465500055,0.000437730569551,0.00843484888826,-0.043705458716,-0.0876594441803,-0.00372217074514,0.00187796906719
1566492175485078990,0.000309544719068,0.00820583909723,-0.0381159500954,-0.112566648227,-0.00134985749608,0.00167532659896
1566492175505401588,0.000554560122687,0.00824246941275,-0.0369119825844,-0.113112988547,0.00414000369413,0.00500223484492
1566492175525183977,0.000648099950523,0.00957408540837,-0.0491363616541,-0.0705706482676,0.00144755701333,0.00340071546725
1566492175545052405,0.000776429323349,0.00915026754557,-0.0440359055039,-0.103352754604,0.00781302862909,0.00520159465176
1566492175565375334,0.000826927534088,0.00881134978488,-0.0399529445247,-0.104557313939,0.00261600663307,0.00493171714655
1566492175585408359,8.70915503305e-05,0.00824588534679,-0.041569046941,-0.0884995047816,-0.00705247809352,0.0017453210536
1566492175605267816,0.000316464128603,0.00843124902677,-0.0416021206833,-0.0864057177897,-0.00580833199417,0.00184243108636
1566492175625369354,0.000382067687235,0.00933450012245,-0.0455241502689,-0.0920539219947,-0.000258491515941,0.00292749578813
1566492175644899337,0.00103468343623,0.00890660641025,-0.0333219232202,-0.152551656287,0.0176191073281,0.00811129801321
1566492175665015377,0.000737661110402,0.00925345506732,-0.0439820824548,-0.0932232106792,0.00478571645794,0.00495642268608
1566492175689014328,0.000318425163223,0.00899185825437,-0.0470710486942,-0.0721114221354,-0.00656084331215,0.000242847207989
1566492175704783953,0.000164762017979,0.00819380472529,-0.041043418972,-0.0961966732967,-0.00394774311543,0.00275202251172
1566492175724902888,0.000578690495034,0.00848679796774,-0.0392621791707,-0.109359785725,0.00439572294282,0.00456358236067
1566492175745806375,0.000955214732373,0.00893117065736,-0.0441758512928,-0.0964306079163,0.00304844292141,0.00372419637492
1566492175765116550,0.000454837278536,0.00943239132626,-0.0482672596368,-0.0779480286731,-0.000570283305801,0.00309983874788
1566492175784861802,0.000519120942324,0.0088498935371,-0.0390531156613,-0.123345926264,0.00791851179549,0.00449154425529
1566492175805785207,0.000502819411325,0.00813227674495,-0.0365271024813,-0.123937540214,0.00594609490214,0.00380750804966
1566492175825621760,0.000183575143877,0.00808643807532,-0.0425092193776,-0.0816719712184,-0.00767910418129,0.000227883068253
1566492175845845922,0.000340082499677,0.00851413535709,-0.0444691770269,-0.0800241400716,-0.0049687426412,0.00232911286915
1566492175864791510,0.000969070620328,0.00904371338921,-0.0414927240749,-0.113456620924,0.013084637285,0.00525735854553
1566492175885539986,0.000785133521392,0.00925990986462,-0.0422797232199,-0.111584110981,0.0140358102648,0.00650480626691
1566492175905782772,0.000231974022707,0.0084821765193,-0.0414897455873,-0.0973980657243,9.24056351464e-05,0.00304890608033
1566492175924909832,0.000157563712411,0.00889196553066,-0.0491431284085,-0.0582713476693,-0.0109350823839,-0.000276165721411
1566492175945545527,0.000703035922982,0.00820245319962,-0.0367014692507,-0.125423600931,0.00725713928308,0.00580120188968
1566492175965153747,0.000797288615658,0.00818731809806,-0.0378086208761,-0.123313594743,0.0102556241906,0.00551651681059
1566492175984908698,0.00061768666811,0.00861667447231,-0.0442886169917,-0.0902827649415,0.00420581908625,0.00406906071474
1566492176005014207,0.000296073274151,0.00890004756823,-0.0449316207339,-0.088427198721,-0.00150473956877,0.00316636950619
1566492176025347298,0.00068482099852,0.00827919301231,-0.0379010420444,-0.124112526865,0.00411452888828,0.0015479237994
1566492176045602762,0.000655024764014,0.00875512147158,-0.0444785273178,-0.0934325346315,0.00503617245432,0.00465855448518
1566492176065454513,0.000662600112004,0.00859414008115,-0.0450193242234,-0.0856299480151,0.00361858826347,0.00327210357942
1566492176085016702,0.00033159553065,0.00858435671297,-0.0448236518684,-0.0842245122382,-0.00717001935465,0.000584729697937
1566492176105215799,0.000545009838076,0.00833600974542,-0.0380199364885,-0.115761702947,0.0042513742376,0.00365956750589
1566492176125552684,0.00057684218175,0.00910713785884,-0.0443517373474,-0.0998562936348,0.00501760055627,0.00414134728503
1566492176145362618,0.000635384267297,0.00822803019938,-0.0369211671544,-0.131517048862,0.00945644952899,0.00431707084808
1566492176165277819,0.000419639750902,0.00823224154722,-0.0416537530148,-0.093648997133,-0.000316534213862,0.00316317413492
1566492176185556291,0.000397800762956,0.00847605270553,-0.0461046895348,-0.0784903539123,-0.00429282549632,0.00170649206265
1566492176205377755,0.000728872772785,0.00859138103957,-0.0397772693297,-0.117054401785,0.0063396466318,0.00480647290571
1566492176225248121,0.000654541580576,0.00865581331491,-0.0423382216028,-0.106109906632,0.0103493639984,0.00488836345156
1566492176245381712,0.00049572446272,0.00904459287513,-0.04902446916,-0.069338918738,-0.00364825367728,0.00414939055667
1566492176265446024,0.000762651819854,0.00793177513584,-0.0385436573386,-0.112472888498,-0.000383536997331,0.00363016380186
1566492176284898059,0.000750950502971,0.00786290588335,-0.0393408646316,-0.104097672199,0.00246263554708,0.00334573737445
1566492176305070150,0.000422348161077,0.00834404630952,-0.0400058503454,-0.110382670366,0.00404850815061,0.00510540682959
1566492176325037020,0.000259923295732,0.00869207469664,-0.0435762469438,-0.101533141022,0.00266911412246,0.00250201917665
1566492176345793555,0.000568275487001,0.00902879602311,-0.0414716819322,-0.111788102576,0.00309005425355,0.00539995404508
1566492176365194849,0.000849225464409,0.00832023752988,-0.0402208705514,-0.112015012238,0.008842598665,0.00492241572235
1566492176385592294,0.00048841602541,0.00838875752713,-0.0469067980715,-0.0761186809912,-0.00211268262082,0.00197059939318
1566492176405232678,0.000547115322733,0.00796190088754,-0.0415562908394,-0.091673445019,-2.88844600473e-05,0.00433706094999
1566492176425916317,0.000654451200231,0.00837307485915,-0.040402431029,-0.103423807773,-0.000980572994885,0.00321595619757
1566492176445163805,0.000707613932969,0.00844794103784,-0.0378079287535,-0.12388060362,0.00682289068639,0.00524753089302
1566492176465377134,0.000602894052168,0.00958283833196,-0.0500255926521,-0.0858435468327,0.00401946880417,0.00379604465805
1566492176484924162,0.000700292902462,0.0085157605543,-0.0371486114682,-0.134255780842,0.00876314532204,0.00477151986349
1566492176504989829,0.000218048315616,0.00763969709231,-0.0382720101151,-0.0987409014821,-0.00949421766572,0.00157383282234
1566492176525379836,0.000369425020199,0.00776445429506,-0.0421272701691,-0.0841309433402,-0.0049623904994,0.00154836963669
1566492176545689026,0.00077773528808,0.00896150123392,-0.0476460928489,-0.0898699175368,0.00204332589954,0.00384184929287
1566492176565343308,0.000941702031344,0.00869373184176,-0.0385458322623,-0.135755418803,0.0206910943822,0.00649534960362
1566492176585326306,0.00048668532386,0.00847103677522,-0.0440015692515,-0.0919064785628,-0.00367140466029,0.00193470929668
1566492176604864063,0.000157650850044,0.00803878690109,-0.0410486308712,-0.0892574574758,-0.00958694512548,0.00171734603171
1566492176624746661,0.000300281024045,0.00844153261721,-0.0432733547011,-0.0900341111337,-0.00302361173449,0.00228465686486
1566492176645180275,0.000767509756399,0.00821375343762,-0.0355151592821,-0.144714886175,0.01308593223,0.00583612108466
1566492176665034546,0.000679719800112,0.0082666569908,-0.0397118563035,-0.117159424021,0.0110974707294,0.00626385031231
1566492176685400590,0.000473747460333,0.00848032779277,-0.0478796097031,-0.0711737418531,-0.00670192396429,0.00319018267094
1566492176705264007,0.000387873792255,0.00815263857221,-0.0420683749173,-0.0928231461159,-0.00538741139514,0.001009829106
1566492176725013923,0.000649703847968,0.00797871320776,-0.0378255415058,-0.11839901725,0.00748297463344,0.00480275414389
1566492176745232486,0.000731321951939,0.00872914823656,-0.0465732570396,-0.084767142201,0.00705473812949,0.00645407856644
1566492176765234275,0.000494503783755,0.00824138824084,-0.0406116006228,-0.112085950426,0.00227182027353,0.00433215031595
1566492176784858043,-1.94533291766e-06,0.00811764944326,-0.041695459541,-0.103677185498,-0.00644431727317,0.00349497642359
1566492176805118807,0.00076554908227,0.00804667440003,-0.0359380283161,-0.13233357265,0.00866504315804,0.00556876598343
1566492176825080121,0.000611977243126,0.00799620489603,-0.0396381960206,-0.114816659718,0.00598242897876,0.00520789101953
1566492176844838651,0.000489323691886,0.00825704520327,-0.0457451966905,-0.0788537702706,0.00171684683279,0.00367090425468
1566492176864901301,0.000625976474012,0.00823102211506,-0.0435398832036,-0.0942037263371,0.00117774652372,0.00251304975183
1566492176885142114,0.000540802991227,0.00826988614987,-0.0420972080097,-0.100763227208,0.000761478192425,0.00322884383165
1566492176905155168,0.000470657380474,0.00860201502765,-0.0444599143587,-0.0946503639868,0.0012345944504,0.00364002948271
1566492176925982679,0.000273378321451,0.00858972176088,-0.0450059686354,-0.0973678474098,-0.00340467041309,0.00245792608409
1566492176945080884,0.000645295894456,0.00823593500488,-0.038086455738,-0.126699996428,0.00676996918869,0.00414870575244
1566492176965193613,0.00091956812955,0.00791515039579,-0.037741052052,-0.126089167096,0.00682426555371,0.00474351423145
1566492176984916763,0.000532554831568,0.00748201039039,-0.0390088606517,-0.106145562024,0.000634571951069,0.00315094476328
1566492177005220020,0.000196357175374,0.00774723877965,-0.0440808748132,-0.0841644733367,-0.00478752713825,0.00171318449567
1566492177025215053,0.000512312603264,0.00803896887631,-0.0438151951956,-0.0915238467308,-0.00250171524569,0.00192956886246
1566492177045684803,0.00053750716623,0.00896629863577,-0.0465237643644,-0.0911391836455,0.000528087239074,0.00332387711264
1566492177065066291,0.000887631725373,0.00889522889911,-0.0434792284133,-0.114982892983,0.0140185314408,0.00709224717046
1566492177085040778,0.000723298715808,0.00933877639032,-0.0420894556446,-0.113803025017,0.0102876787815,0.011028820296
1566492177105591300,0.000189862376214,0.00722540410543,-0.0372511813295,-0.109901281315,-0.00911000255511,0.000444941755514
1566492177124887243,0.000278795288982,0.00682204973956,-0.0360354866945,-0.110568536833,-0.00573561083264,-0.000267982881159
1566492177144818375,0.000636589345292,0.00813127791083,-0.0426702092449,-0.104811947342,0.00270754316223,0.00355908818283
1566492177165354828,0.00115528148492,0.00889137586092,-0.0441237097642,-0.117375560658,0.0172689078212,0.00681275296283
1566492177184972394,0.000736523337582,0.00918011154247,-0.047986127428,-0.0922662663278,0.00867296103312,0.00580764725263
1566492177204879723,0.000423328465644,0.00787154763288,-0.042739328597,-0.0906383152172,-0.00655973306877,0.0013742841407
1566492177228944175,-4.55621900651e-05,0.00722282688346,-0.0423434995976,-0.0833070099102,-0.0126060638808,0.001461217205
1566492177244884243,0.000361882771821,0.00747805448749,-0.0413318733844,-0.101958310379,-0.0010527509275,0.00368828449328
1566492177265868865,0.000884296929694,0.00835055112712,-0.0363446403744,-0.146354753774,0.0152462937701,0.00616093901736
1566492177285542424,0.000877214798806,0.00836264667135,-0.0385468972554,-0.137308221205,0.017044693132,0.00733960025305
1566492177304905858,0.000271309294849,0.00820993334749,-0.0443312023772,-0.0912616729273,-0.000150467394775,0.00469574274537
1566492177325440786,0.000221071726354,0.00757178949201,-0.0426306904353,-0.0916243190338,-0.00945195340413,0.00149705286342
1566492177345607513,0.000489551719555,0.00696032538892,-0.0377479245278,-0.107399248354,0.000686554292327,0.00380934223583
1566492177364834487,0.000497977453546,0.00814336004214,-0.0500056815499,-0.0667142898958,-0.00417791739984,0.00225096756455
1566492177384831987,0.000828538299281,0.00853576464018,-0.0428517651639,-0.113071456921,0.00935419868931,0.00503756088243
1566492177404842086,0.000780447196096,0.00866230823557,-0.0417918444606,-0.121859840218,0.00927139523493,0.00410517885215
1566492177425782790,0.000699384275362,0.00759975686169,-0.0359981892869,-0.133561803071,0.00374284784982,0.00493471821515
1566492177445289609,0.000178800803711,0.00768246469252,-0.0432073266441,-0.0824765786218,-0.0115118043605,0.00215238544707
1566492177465351192,0.000169452468223,0.00717389491594,-0.0371574359841,-0.117111365705,-0.00189288824544,-0.000155974079127
1566492177485182058,0.000184829357912,0.0076286013583,-0.0374188248949,-0.0992282887797,-0.0065320384741,0.0091457633372
1566492177505929012,0.000849437122003,0.00827607540183,-0.0429456005765,-0.113410978227,0.0157448835263,0.00646104615284
1566492177524940759,0.00057801925152,0.00868823827896,-0.0494985785391,-0.0770577845738,-0.00115881783142,0.00482742319966
1566492177545665939,0.000575889010107,0.00752463679589,-0.0396205506668,-0.109740389288,0.0026660089382,0.00495123176716
1566492177564939299,0.000326717342718,0.00719019871126,-0.040195787177,-0.103549646626,-0.0083955546696,0.00147152081065
1566492177585442362,0.00054398602245,0.00759078415666,-0.0399534609904,-0.104357083805,0.00175872648026,0.00466264632773
1566492177604955638,0.000372363881136,0.00746233244138,-0.0363752154653,-0.111607697802,-0.00553794649143,0.00394881334189
1566492177625677532,0.000553063337949,0.00825638528652,-0.0381305565348,-0.131312437263,0.00868562931173,0.00591666150693
1566492177644853450,0.000611313424418,0.00830116305869,-0.0386067935181,-0.123277349769,0.00860555754539,0.00610030370059
1566492177664965106,0.000493987422839,0.00761240044375,-0.0421486324003,-0.0936966185971,-0.00168715027091,0.00281542111287
1566492177686225023,0.000604743543354,0.00765941816141,-0.0475196840342,-0.0676486201684,-0.00859998572225,0.000436629052579
1566492177705339620,0.000627003220181,0.00768692721235,-0.0409966299992,-0.108089002946,0.00181967278575,0.00347161368306
1566492177725611597,0.000661745291939,0.00814086391318,-0.0408623307612,-0.113191783759,0.00505522954008,0.00362349394166
1566492177745427362,0.000453919217408,0.00870443400978,-0.0448507274485,-0.103740851444,0.00805977753216,0.00534320497265
1566492177764861955,0.000581350689876,0.00811439241768,-0.0412391434469,-0.12019598233,0.00612529966686,0.0041362022858
1566492177785709697,0.000616249659859,0.00745867014841,-0.0403383736998,-0.114372710019,-0.00372926660624,0.00186385784306
1566492177805112306,0.000329371455653,0.00686145624535,-0.0353106190648,-0.123892165118,-0.000839288011555,0.00252403092258
1566492177825206605,0.000346571766474,0.00712383959165,-0.0400913893652,-0.0967571918614,-0.00424790217516,0.00277264090655
1566492177845819530,0.000622401821581,0.00828176459439,-0.047764835038,-0.0840827651691,-0.000470529010474,0.00451239042449
1566492177865656976,0.00101780000939,0.00824628960358,-0.0421657515962,-0.124528268868,0.0213488602286,0.00670200081998
1566492177884860169,0.000461338537077,0.00805903687987,-0.0435276839725,-0.104702497791,0.00284182767034,0.00396790791121
1566492177904858944,0.000302099212386,0.00747095073888,-0.0436570769538,-0.0844367497775,-0.00739722442664,0.00304663859545
1566492177925563815,9.81993789807e-06,0.00749548492371,-0.043805239539,-0.0903357987361,-0.0103688610377,0.00133618800365
1566492177945044741,0.000559449062916,0.00718885067599,-0.0337737822651,-0.148150004063,0.00600764646855,0.00524210561494
1566492177965578192,0.00101431685308,0.00801127104654,-0.0394215369581,-0.132106480242,0.0197271254581,0.00720296359819
1566492177985823875,0.000883511863795,0.00787781355199,-0.0430733269073,-0.108430818248,0.00450491057985,0.004034164639
1566492178005731531,0.000406058808695,0.00768144763907,-0.0447808840643,-0.0887004844951,-0.00247126446818,0.00227903944463
1566492178025934199,0.000436175294606,0.00718559950285,-0.0397097505964,-0.110779759199,0.000796554484262,0.0036664171532
1566492178044926051,0.000521396451339,0.00793616858465,-0.046680831742,-0.0778619293375,-0.00484475024663,0.00479899101689
1566492178065005359,0.000638402331828,0.00829414405831,-0.0451628824771,-0.0989211109561,0.00217243246503,0.00354647611749
1566492178084902885,0.00061414802554,0.00817196445465,-0.0421343071946,-0.119643209558,0.00740457919406,0.00535609124029
1566492178106774996,0.000982617074521,0.00802376766053,-0.0388732474448,-0.12703389303,0.00651035134868,0.00555831972282
1566492178125668085,0.000507266624456,0.0069607495851,-0.0367113043978,-0.123056673927,-0.00143936584475,0.00287755285902
1566492178145833579,0.000236136672817,0.00689933168301,-0.0414415232311,-0.0899253578483,-0.0118124643686,0.00133241938867
1566492178166062058,0.000564278385907,0.00760202226221,-0.0397085210345,-0.115339516081,0.00162537643153,0.00360210571203
1566492178185258708,0.000794068285534,0.00835311883999,-0.0448016570402,-0.10289849107,0.0141399296628,0.00743420272633
1566492178205470618,0.000990181487777,0.00734808720023,-0.034549071856,-0.129395211127,0.0190610267582,0.0136652236786
1566492178225525325,0.000448263987361,0.00755103843047,-0.0412350965662,-0.107197886418,0.0018155616867,0.00415038771104
1566492178245681940,0.000186772051513,0.00753128671626,-0.0428927940459,-0.0853198787301,-0.00848778519405,0.00321490285384
1566492178264835619,0.000418116644236,0.00674839889497,-0.0359222801544,-0.126224343077,-0.00240498275414,0.00262578756324
1566492178285453301,0.00058757321061,0.00767133375689,-0.0420698725733,-0.109472003211,0.00321766448707,0.00435534985879
1566492178306002680,0.000994027866293,0.00821900670093,-0.042668753368,-0.120503261211,0.0108151978209,0.00689908849669
1566492178324870156,0.000938569447751,0.00767100977408,-0.0387765568513,-0.131864850629,0.00951871320249,0.00598046903772
1566492178345588392,0.000448397436932,0.00707138568742,-0.039737125776,-0.101229038553,-0.00355320339467,0.00346998476813
1566492178365777215,0.000274996904926,0.00745422225761,-0.0489405122178,-0.0671310974718,-0.0111866661696,0.000844434647458
1566492178385672352,0.000692413234643,0.00771463093582,-0.041329690999,-0.11551978339,0.00699145807122,0.00596036182132
1566492178405509193,0.000699293066351,0.00796400428745,-0.0416598688457,-0.11827334817,0.0111503372871,0.00567459325871
1566492178425573594,0.000650590057414,0.00786602075009,-0.0429658724131,-0.108467034445,0.00324854776398,0.00394373107641
1566492178445195288,0.000429227907716,0.00755908116113,-0.0413118008528,-0.106276039027,-0.0018838115374,0.00440225730348
1566492178465725967,0.00042493925352,0.00711734444404,-0.0355257913002,-0.134461874109,0.00169215228043,0.00484682766143
1566492178485405673,0.000539934217657,0.00724018313084,-0.0382550188984,-0.119399246521,0.00419524935654,0.00519140323264
1566492178504860722,0.00049848006953,0.00782741413624,-0.0469526324789,-0.086082623064,-0.00263324880472,0.00283268245607
1566492178525567962,0.00087204081094,0.00803538288763,-0.0425634187196,-0.112984700958,0.00525550289876,0.00448167130747
1566492178545145463,0.000990856289904,0.00742106054636,-0.0400811864858,-0.116760650188,0.0104903284837,0.00585649707701
1566492178565281649,0.000386675275797,0.00785357837131,-0.0503563115847,-0.0685712317525,-0.00725478289817,0.00120829861134
1566492178585322324,0.000254506570186,0.0071856739276,-0.0400316159765,-0.107301312562,-0.00188997924747,0.0034156407295
1566492178606002910,0.000231512556094,0.0076414731075,-0.040045722665,-0.11719598211,0.000943186053659,0.00506143589389
1566492178624909102,0.000742593291914,0.00782513408706,-0.03730169128,-0.13806509074,0.01356199065,0.00720948121078
1566492178645201155,0.000393610777571,0.00780343044379,-0.0415212464828,-0.121181762773,0.0070394345738,0.00545630549307
1566492178665093794,-0.000144389178116,0.00840544185752,-0.0429936410442,-0.111712943987,0.00836840523939,0.00198419351447
1566492178685028120,0.000598079635968,0.00685986890782,-0.0403896906448,-0.103633424137,-0.00199719791877,0.00483575228672
1566492178705113326,0.000387298460679,0.00786072137095,-0.0480309881783,-0.0770970718242,-0.00189490794654,0.0034192636752
1566492178725862521,0.000762945071217,0.0078650100297,-0.0418553866997,-0.123470780141,0.00874954959676,0.00473041480367
1566492178745359031,0.000444081541907,0.0077694991368,-0.0425461790595,-0.108909759354,0.00786976973409,0.00798530971813
1566492178764926257,0.0006128714059,0.00799040908103,-0.0455074684036,-0.0958391892521,0.000467065551034,0.00412319092798
1566492178785541938,0.000567739507581,0.00693668770185,-0.0370700510439,-0.130912815174,-0.000900538891224,0.00271028565034
1566492178805790773,0.000523745716679,0.00629598639408,-0.0333527190983,-0.136842091127,0.00186306241224,0.00384929239337
1566492178828598819,0.000537850562228,0.00706462526545,-0.0411645304604,-0.106148642037,0.00161152750807,0.00368975952074
1566492178844834873,0.000562029144463,0.00826500807734,-0.048766026032,-0.0869219349495,0.00477960031255,0.00471559275614
1566492178864886787,0.000675218926482,0.00768795738278,-0.0394952204336,-0.130825371343,0.0106948024858,0.00652705771571
1566492178885277314,0.000509187551534,0.00765454100921,-0.0443526560918,-0.0966676093513,0.00515141009904,0.00540266930181
1566492178905896890,0.000295636629589,0.0077184248132,-0.0466878347475,-0.0789209184763,-0.00349866509575,0.00407254473663
1566492178924915956,0.000398937916646,0.00701834360453,-0.038301648768,-0.118532181509,-0.00495566573174,0.00178930172436
1566492178945146022,0.000589377237015,0.00740218760329,-0.0378384133791,-0.123906957675,0.00828575805432,0.0056929497181
1566492178964858161,0.000715267385152,0.0077424196857,-0.0405758551372,-0.128138370457,0.0112857948333,0.00593580807221
1566492178985796586,0.00063115997439,0.00756234829262,-0.0383728089306,-0.131859688877,0.00789900206585,0.00541122562708
1566492179005580704,0.000348624695243,0.00717447320356,-0.0421325426152,-0.101570750442,0.000177577019445,0.00418915145754
1566492179025206835,0.00042786941311,0.00704286387354,-0.0439866079575,-0.0900542473409,-0.00364714441654,0.00324921860866
1566492179045198407,0.00066698741047,0.0074552770738,-0.0435560215504,-0.0951719033037,0.00316266181826,0.00409351877855
1566492179065119104,0.000740502734956,0.00802150234419,-0.047286919864,-0.0952637106423,0.0035789186291,0.00534891569754
1566492179085226609,0.000984665950145,0.00763363556275,-0.0410049698321,-0.126551718165,0.0101501067896,0.00548447780822
1566492179105374504,0.00044698453539,0.007404733088,-0.0439826541407,-0.101303195774,0.000284125381399,0.00498204441271
1566492179126343634,0.000250036920125,0.00663514232264,-0.0344962796879,-0.132622981356,-0.00232531964509,0.00340589528514
1566492179145734969,0.00026897893214,0.00695701005469,-0.0377482643748,-0.120320866337,0.00253400160199,0.00496116718962
1566492179164924738,0.000735647725632,0.00737874263438,-0.0429256605224,-0.113669685957,0.00991085577338,0.0051456372836
1566492179185794605,0.000551566932283,0.0075755843211,-0.0415196237513,-0.116625129979,0.00650018710903,0.00619951555001
1566492179204925626,0.000624941587463,0.00751799225615,-0.0436525042832,-0.0986004716527,0.00321120564716,0.00472325181723
1566492179225273895,0.000716624908525,0.00776707475823,-0.0475430558273,-0.0855566113239,-2.79378710535e-06,0.00390317020904
1566492179245000498,0.000722350551093,0.00717766105712,-0.0416024462469,-0.111592127818,0.00349942270618,0.0046001198039
1566492179265753325,0.000401758416474,0.00700703369469,-0.0408895063535,-0.111999527897,-0.00128428873262,0.002041300332
1566492179285426005,0.000485121158214,0.00727824170852,-0.0432113749264,-0.105308090902,0.00134809021075,0.00543655856319
1566492179305346184,0.000688267875456,0.00760307245716,-0.0380198347474,-0.136159953509,0.00836403923963,0.00607235845894
1566492179324929226,0.000387820167259,0.00733765106635,-0.0369746162736,-0.136238961473,0.00889345091238,0.00606477162953
1566492179345371230,0.000636618855151,0.00680057150408,-0.0395944011269,-0.11583706972,0.00512634208626,0.00540319112844
1566492179365686073,0.00048653625503,0.00729673359258,-0.0466103894612,-0.0778557128856,-0.00498819232037,0.0022327329655
1566492179385650730,0.000685180149555,0.00722908273116,-0.042265259503,-0.100720519772,-0.00215255603139,0.00544535557848
1566492179405662665,0.000813668184928,0.00762282058594,-0.0423057088737,-0.118002278471,0.00974075246481,0.00653589957438
1566492179424918310,0.000920107626722,0.00794252908259,-0.0449104415062,-0.110040519772,0.0110336660916,0.00665526909118
1566492179445846602,0.000368236831932,0.00754593239021,-0.0444119309157,-0.105315437576,0.000753678748496,0.0056465914535
1566492179465822254,0.000388426213084,0.00663461111394,-0.0370615587353,-0.125964738617,-0.00291291006639,0.00166631097987
1566492179484851514,0.00051319655311,0.00651840243434,-0.0361474599265,-0.12971786313,0.000507780925513,0.00219016473173
1566492179505124659,0.000703791494843,0.00686357260044,-0.0400460769005,-0.114039192949,0.00712525629938,0.00703058130723
1566492179524852181,0.0012325899037,0.00551220432434,-0.0345781481644,-0.145489441495,0.0153035649105,0.00860358009358
1566492179545221626,0.000708438339629,0.00767081329261,-0.0409319043851,-0.116279830475,0.00980656412743,0.00811513326134
