%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601845990604806,-0.000411641155477,-0.000779578582157,-0.00526199445266,0.0311163304106,-0.00117285923788,-0.00478456600137
1566601846010491535,-0.000207080595548,-0.00076734352567,-0.00531325289453,0.0318899902163,-0.00063412368233,-0.00602992583918
1566601846031467537,-0.000398368040322,-0.000982155043107,-0.00476500350971,0.0264188826432,-0.00486038843041,-0.00605249563983
1566601846050962820,-0.000592594792101,-0.000811088850427,-0.00522409789193,0.032585492052,-0.00560576494222,-0.00596487061477
1566601846070870846,-0.000529472691729,-0.000891261328422,-0.00411270311975,0.025729995406,-0.0024925271909,-0.00602881687419
1566601846090920043,-0.000494979940097,-0.00123699897096,-0.00457370082638,0.0265294022527,0.000191549987937,-0.00542370574426
1566601846110853854,-0.000439082800075,-0.00139651696063,-0.00458797176768,0.0315549265822,-0.00356330690147,-0.00465485581095
1566601846130771866,-0.000602532028501,-0.00151377275254,-0.00455931523383,0.0359773563649,-0.00655691423242,-0.00499848451449
1566601846150881888,-0.000603093426619,-0.000919450089209,-0.00503100885417,0.0355245404667,-0.00768416751782,-0.00435141628708
1566601846171447987,-0.000528260880018,-0.00109228486816,-0.00524257293011,0.0323559402192,-0.00701762524005,-0.0067945154845
1566601846190873542,-0.000265542708997,-0.00144337502572,-0.00565762343914,0.0330141776083,-0.0038827124497,-0.00637561639895
1566601846210760144,-8.09698540694e-05,-0.00129579874659,-0.00518437006556,0.0369637967066,-0.00110386344743,-0.0057740019362
1566601846231231510,-0.000296738817588,-0.00166455509491,-0.0046819555654,0.0284901392242,-0.00165624652955,-0.0063249398178
1566601846250366750,-0.000630963028807,-0.00143949134211,-0.00515127009486,0.0320825891526,-0.0102309428728,-0.00859969319872
1566601846271431098,-0.00084428909969,-0.000840843194454,-0.00484965780127,0.0327921699225,-0.00978598111358,-0.00664896100646
1566601846290976670,-0.000937126884129,-0.00120230476835,-0.00516053206943,0.0383083704704,-0.0139704957736,-0.00859096814591
1566601846310743713,-0.000616574706446,-0.00128809641686,-0.00540711866731,0.0418724999357,-0.0107984266147,-0.00756894498776
1566601846332490455,3.59534993644e-06,-0.00159895256949,-0.0048699393293,0.0372259672084,-0.0056671034445,-0.00614170736021
1566601846352478225,-0.000227600329218,-0.00106883648975,-0.00544598640359,0.0346816954981,-0.00129346008672,-0.00463687067495
1566601846370956063,-0.000338484374592,-0.000782770916263,-0.00378259195193,0.0152229869665,-0.00126037361294,-0.00366595487975
1566601846390979787,-0.0006791631867,-0.000711544094799,-0.00520716399655,0.0148067433714,-0.000567992221064,-0.00499944336649
1566601846410692228,-0.000629364711229,-0.00128303513603,-0.00395946828843,0.0209132261755,-0.00206847612339,-0.00614163160416
1566601846431728165,-0.000396495038217,-0.00104585768994,-0.00465461986294,0.027784616264,-0.00494056123584,-0.00418423096662
1566601846451367333,-0.000320293634233,-0.00158173163787,-0.00503545437757,0.0382669257663,-0.00728661544597,-0.00480154358414
1566601846470686455,-0.000449301586035,-0.0012361372284,-0.00440243356129,0.0335548109453,-0.0029425264325,-0.00236207109854
1566601846490549767,-0.000611824275558,-0.0016630661996,-0.00493425224472,0.04039423763,-0.00839777019751,-0.00446087582791
1566601846510717365,-0.000881891114037,-0.00138766697851,-0.00482567656456,0.0367808727251,-0.00804760481813,-0.00540470176671
1566601846530651361,-0.000578431296181,-0.00107021486444,-0.00519919409309,0.0370895507484,-0.00876912123669,-0.00419554602493
1566601846550741426,-0.000459010193344,-0.00144651142434,-0.00481566016895,0.0319123732565,-0.00631697079212,-0.00426994788581
1566601846571440083,-0.000497892952315,-0.00131086453073,-0.00504303156913,0.0294963496999,-0.00678075097703,-0.00730307755175
1566601846591040167,-0.000736917556433,-0.0012334246673,-0.00482575371291,0.0303902513219,-0.00494741825712,-0.00492701112821
1566601846610568447,-0.000637134035095,-0.00112352310079,-0.00502123192717,0.0291934059649,-0.00803110276451,-0.00766745377973
1566601846631134467,-0.000594960915632,-0.00112846234504,-0.00476050911147,0.0288773699844,-0.00747027267533,-0.0054873474247
1566601846652446696,-0.000460557483153,-0.000881163064844,-0.00517031228687,0.0346267379872,-0.00765706069387,-0.00354140482617
1566601846670505344,-0.000518336499558,-0.000938600071621,-0.00456039771362,0.0255668959862,-0.00498335206891,-0.00506510399126
1566601846691230928,-0.000458570750846,-0.000964474599971,-0.00562703192633,0.0365801297023,-0.00745818483526,-0.00581711782705
1566601846711132141,-0.000317302986636,-0.00151592286024,-0.00546023979837,0.0336747687846,-0.00877303786501,-0.00722763782972
1566601846731215064,-0.00065815943847,-0.00158333127198,-0.00526525295129,0.0331008181692,-0.00950483205662,-0.00695665903563
1566601846750675708,-0.000528419860957,-0.00165462918357,-0.00397494689345,0.0306839299804,-0.00777901442595,-0.00478988949798
1566601846770452608,-0.000629568807095,-0.00173520430413,-0.00528556544176,0.0331925756885,-0.00746147803328,-0.00436990514774
1566601846790596525,-0.000708652524477,-0.00138507827808,-0.00520952242618,0.040067197929,-0.0116454997238,-0.004867786483
1566601846810926459,-0.000715230670397,-0.00139903051111,-0.00616175620735,0.045843160814,-0.0131398135561,-0.00553862572475
1566601846831685106,-0.000504283771252,-0.00162063554465,-0.00551528256992,0.0398977306134,-0.00807355873866,-0.00523420740606
1566601846851702782,-0.000431685133363,-0.00165424408476,-0.0060303759583,0.0432944285752,-0.0109252711772,-0.00578654176719
1566601846870775987,-0.000642084088823,-0.00136718399323,-0.00577381690561,0.0459118586337,-0.0156479993449,-0.00605533712247
1566601846891246217,-0.00028996151181,-0.00104838003592,-0.00551342544605,0.0281110375375,-0.00702125657304,-0.00499052202018
1566601846911321797,-0.000465895920805,-0.00121780803456,-0.00523476533014,0.0277959010032,-0.00693382515618,-0.00658333043746
1566601846934738223,-0.000680829859977,-0.00150259891086,-0.00443970779912,0.025642399801,-0.00646028925374,-0.00529360351663
1566601846951075722,-0.000764176766189,-0.00133436994906,-0.00526131736369,0.0490606115549,-0.0212982364555,-0.00673416399834
1566601846970704499,-0.000753540780708,-0.00159600706689,-0.00643851997303,0.0568611549396,-0.0175275906881,-0.00514315613783
1566601846990837324,-0.000900923196049,-0.00123557562865,-0.00563886938342,0.0447949831354,-0.0171369295301,-0.00839703531019
1566601847010931818,-0.000490819627626,-0.00155736537989,-0.00577790384707,0.0423878104332,-0.00879392994673,-0.00480446603423
1566601847031405793,-0.000556997439582,-0.00166101914045,-0.00565487358028,0.0483047682541,-0.0173349768857,-0.00593819625989
1566601847051513375,-0.000825146412501,-0.00164790586909,-0.00605539418422,0.0556296460969,-0.0213907211842,-0.00768085316418
1566601847071714176,-0.00110944870748,-0.00168272892899,-0.00623464283197,0.0478456298791,-0.0202773297776,-0.008171241234
1566601847090472584,-0.000758268470283,-0.00203549444269,-0.0058199267345,0.0413764320514,-0.0137623005921,-0.00827849267124
1566601847111268999,-0.000662853532055,-0.00226507593209,-0.00632326119903,0.0546683020539,-0.017071731432,-0.00818562177253
1566601847130798226,-0.00106835832139,-0.00186208757953,-0.0059995389741,0.064285753017,-0.0261178899606,-0.00843392941231
1566601847154089356,-0.000788620819256,-0.00173505552883,-0.00703713776688,0.0608135009481,-0.0240312605137,-0.00835191646391
1566601847170809856,-0.000782228997856,-0.00165476577046,-0.0066050227772,0.0509980349363,-0.0225715708968,-0.00876442453771
1566601847191097052,-0.000882976357422,-0.00164407149304,-0.00599201027064,0.0545439678128,-0.0203269479622,-0.00772188684598
1566601847210819354,-0.000935402622903,-0.0018852178285,-0.00625914309053,0.0579847692051,-0.0178785698266,-0.00710899684628
1566601847230583654,-0.000690914812068,-0.00161489469627,-0.00625204309489,0.0460592886182,-0.0169620276552,-0.00803625803327
1566601847251036047,-0.000758959638367,-0.0014688977246,-0.0058641801263,0.0419176386951,-0.020645814252,-0.00956902641227
1566601847270884902,-0.000924927867052,-0.00111045172503,-0.00588758566059,0.0392541784512,-0.0188944096952,-0.00808217732496
1566601847292840189,-0.00103253122193,-0.00162775076021,-0.00583922967414,0.0512364636983,-0.0220945359212,-0.00931639850495
1566601847310896588,-0.000927192794209,-0.00211940706984,-0.00753290207143,0.0669127989944,-0.0246189325774,-0.0091273877263
1566601847330704431,-0.00107647009116,-0.00189501860809,-0.00700840819545,0.0685839535055,-0.0256566560601,-0.00885763367467
1566601847350540837,-0.000794814292653,-0.00171060656243,-0.0068231325975,0.0513477074238,-0.0199526577022,-0.00858265937327
1566601847371515344,-0.000605746210084,-0.00178407859024,-0.00665281597674,0.0549451953803,-0.0163675948251,-0.00811860920803
1566601847390572392,-0.00107151612157,-0.00191543996407,-0.00624363583751,0.0579104293976,-0.0248396922643,-0.009531034758
1566601847410799588,-0.00132525066412,-0.0020700024337,-0.00740902567792,0.0716846551597,-0.0281340026752,-0.0114146761975
1566601847431602299,-0.0013307503243,-0.00203728716333,-0.00647858787314,0.0629280017149,-0.0290034985976,-0.010460952981
1566601847451115553,-0.00112422386629,-0.00201667805194,-0.00677471155843,0.0688212847395,-0.0301585154652,-0.0106213987348
1566601847470729180,-0.001180472796,-0.00224974214253,-0.00699792944297,0.0685883706751,-0.0314390483822,-0.0104694558822
1566601847491518539,-0.00112933086296,-0.00234612176157,-0.00708039232225,0.0810953144035,-0.0315484180092,-0.00886305690246
1566601847510554677,-0.000864210876378,-0.00228661764513,-0.00775260657212,0.0740913511814,-0.0250078864041,-0.00950333505448
1566601847530630599,-0.000795518744384,-0.00170085528861,-0.00700894375784,0.0614921998774,-0.0269913198147,-0.00980966882522
1566601847552855628,-0.00114713210423,-0.00152313449864,-0.00710340300758,0.0645946544635,-0.0294009593838,-0.00903088759126
1566601847571018846,-0.00109299392561,-0.00194290324133,-0.00715447699034,0.0625767114535,-0.0271170243268,-0.0104952896189
1566601847590776409,-0.000922186558706,-0.00211129370366,-0.00684543630509,0.0591876832516,-0.0245086824436,-0.010695580841
1566601847612852770,-0.000730713393135,-0.00176820177142,-0.00684741345954,0.0563111608165,-0.0219500300704,-0.00926542176525
1566601847630648835,-0.0011281252651,-0.00218884634352,-0.00772308532351,0.074655748928,-0.0317269779619,-0.0118597521503
1566601847650927732,-0.000947094170628,-0.00204064614144,-0.00737864803854,0.0762551046257,-0.0317840769276,-0.00969190532091
1566601847670607091,-0.00106952550785,-0.00224846372922,-0.00803122888498,0.0795462631944,-0.0331778845578,-0.0102797302273
1566601847690670683,-0.00119507131661,-0.00222097076323,-0.00679687091626,0.0686528914796,-0.0279207502901,-0.00898661463863
1566601847710684740,-0.000834050584773,-0.00195722131791,-0.00666911476075,0.065958354395,-0.0248201934878,-0.00818326900455
1566601847731183776,-0.00101700299847,-0.00217042057952,-0.00690834571544,0.0674499915614,-0.0253189927971,-0.00843107335701
1566601847750488721,-0.00121944670814,-0.00204592442466,-0.00711883436757,0.0682858865616,-0.0314733815412,-0.0120544537287
1566601847771476852,-0.000898304028204,-0.00209250270248,-0.00764232410788,0.0655446732583,-0.0253403571112,-0.00846256970435
1566601847790922893,-0.00120208456845,-0.00206639253404,-0.00625077382254,0.0627776010302,-0.0273274303453,-0.00932196795029
1566601847811188483,-0.000819044059497,-0.002105590197,-0.00759730224088,0.0664664907372,-0.0221081514896,-0.00774413544368
1566601847832298639,-0.0012406297382,-0.00208541956041,-0.00703945088851,0.0757863281564,-0.0325461275875,-0.00983592732454
1566601847850877794,-0.000969041005358,-0.00188802607437,-0.00801998950562,0.0701619031054,-0.0290892502996,-0.0118653779288
1566601847871954095,-0.000886121018782,-0.00160201974993,-0.00783914081,0.0681934145377,-0.0279134978371,-0.00943608244754
1566601847893021158,-0.00101048528531,-0.0019220105328,-0.00664891772309,0.0522976265817,-0.0242866959137,-0.0117970035167
1566601847910887335,-0.00120392343517,-0.00234147636293,-0.00757528700708,0.0692934638375,-0.0295002291036,-0.0118730129431
1566601847930864276,-0.00117052829814,-0.00186486249821,-0.00754950138183,0.081372301239,-0.0335185397371,-0.0111331984387
1566601847951762256,-0.0015480325061,-0.00237265220179,-0.00798034840166,0.0806600359259,-0.0409760697454,-0.0125675252977
1566601847970997693,-0.00141121784955,-0.00248814504294,-0.00829655043202,0.0860052553612,-0.0359487932819,-0.0121470574522
1566601847991026191,-0.00108607675564,-0.00217839491143,-0.0083651682956,0.0898582506292,-0.0363627585361,-0.0114610767854
1566601848010442522,-0.00148695663596,-0.00263194833577,-0.00893579458202,0.101761895668,-0.0441348735153,-0.0131065664177
1566601848030384113,-0.00163835184759,-0.00228026980094,-0.0091805760687,0.102311340973,-0.0448188421935,-0.0114443428447
1566601848050722227,-0.00176676783826,-0.00282816275386,-0.00860787741376,0.109383970056,-0.0483954676188,-0.0139505277733
1566601848070677910,-0.00139694228271,-0.00260356766023,-0.0090682732303,0.0995165917705,-0.0394971517857,-0.0114574734783
1566601848090638766,-0.00173754813517,-0.00314991596635,-0.00936440804041,0.119962318867,-0.0541832764974,-0.0139895644794
1566601848110484825,-0.00204085910853,-0.00296417427802,-0.00978517867564,0.121533190483,-0.057744329394,-0.0158846534718
1566601848131164980,-0.00180642909019,-0.00304706688777,-0.00928605117894,0.115723862686,-0.0531098227433,-0.0153315842292
1566601848150726271,-0.00186154081292,-0.0024823953082,-0.00912324131113,0.11110371193,-0.0513312258501,-0.0137886765467
1566601848171226583,-0.00164885948009,-0.0029435745268,-0.00944384652107,0.115934595599,-0.048534068619,-0.0127667664807
1566601848191724526,-0.00156933289009,-0.00255428272296,-0.00902237797232,0.103229429783,-0.044264081098,-0.0133574450625
1566601848210678034,-0.000823463815259,-0.00189848045626,-0.00812790585341,0.0770485508189,-0.0301071366513,-0.0118896175261
1566601848231508522,-0.000657113560317,-0.00113411144305,-0.00666682660443,0.0334001518798,-0.0158193504286,-0.00900530805589
1566601848251025085,-0.00107459692171,-0.00115645327766,-0.00616350520037,0.0431920381246,-0.0227202348781,-0.00871493526922
1566601848270615336,-0.000772763212248,-0.00135888918454,-0.00650130269589,0.038837493447,-0.0197377782119,-0.00805318773882
1566601848290872336,-0.000933368833295,-0.00176711380432,-0.00668797163881,0.0494334320016,-0.0227574766719,-0.00948201296894
1566601848310565034,-0.000903114173996,-0.00167070765224,-0.00612571721246,0.0408145364862,-0.016672367912,-0.00622680569153
1566601848330494520,-0.000838821718976,-0.001830914805,-0.00680923275462,0.0482654259565,-0.0211526464814,-0.00807409026965
1566601848350770427,-0.000946069391567,-0.00176117316253,-0.00760377680008,0.0703600639058,-0.0321973424028,-0.0105293193875
1566601848370503623,-0.00117651136262,-0.0017969972671,-0.00708297874969,0.0645521984256,-0.0329366610254,-0.0100044133961
1566601848390553791,-0.00131335041464,-0.00177018774793,-0.00753344706534,0.0644014776722,-0.0283908916689,-0.0112066223644
1566601848410591697,-0.00108342073012,-0.0021833255674,-0.00755491805387,0.0795381763331,-0.03374624846,-0.0119870078133
1566601848430861018,-0.00128628582211,-0.00204093278172,-0.00796066246537,0.0792671961406,-0.0349175300895,-0.0123197469621
1566601848450774641,-0.00167189453989,-0.00211299291406,-0.00812805747503,0.0848014363663,-0.0406356318007,-0.0129017796006
1566601848471482968,-0.00129496905118,-0.00150465175094,-0.00695749559783,0.0660424793363,-0.0338555422333,-0.00869395494277
1566601848490624680,-0.00152442314923,-0.00159310149585,-0.00843519128971,0.0763806310818,-0.0388179162631,-0.0114279521343
1566601848520699851,-0.00182842079096,-0.00213821443971,-0.00924880540966,0.0975397055382,-0.0487800313808,-0.0153455069519
1566601848535400011,-0.001302082854,-0.00209214740385,-0.00928979262071,0.096691496845,-0.0429316041183,-0.0118045096237
1566601848555222232,-0.001447961136,-0.00211964405812,-0.00838573456174,0.0914399408785,-0.0378032965627,-0.00921197248469
1566601848571460575,-0.00125943194899,-0.00191143338482,-0.00721794323876,0.0753781490797,-0.0328712039221,-0.00800884140385
1566601848590544763,-0.00202664723579,-0.00214038529265,-0.00831251750639,0.0922798520111,-0.0500119916011,-0.014059200675
1566601848610815971,-0.00193057319788,-0.00251155989311,-0.00996381386748,0.107956828287,-0.0491250156102,-0.0140562053947
1566601848630699411,-0.00167594292761,-0.00199524547729,-0.00844285611233,0.0931784016495,-0.0471537283649,-0.0145129163439
1566601848650728884,-0.00133051952297,-0.0020716641455,-0.00879287002698,0.0838619367739,-0.0373397048703,-0.0127749101962
1566601848671464550,-0.00111986114748,-0.00178484582466,-0.00709289475089,0.0686472904554,-0.0303587888254,-0.0101323394663
1566601848690801258,-0.000958783905555,-0.00194654941029,-0.00759728514842,0.0603989493492,-0.0277732609288,-0.00981531055198
1566601848711285623,-0.00110814670331,-0.00168327175915,-0.00794372039343,0.0669828412118,-0.0317535182303,-0.0108828113557
1566601848730832793,-0.000939554560946,-0.00132766160675,-0.00697950759922,0.0570757377373,-0.0239739122747,-0.00746188358486
1566601848750526996,-0.00112240847942,-0.00151028996301,-0.00784426015163,0.0625612729947,-0.0286902773615,-0.00972986804201
1566601848770687901,-0.0010202267933,-0.00163078576069,-0.00744390333549,0.0583756437231,-0.0260090736226,-0.00925743096284
1566601848791038435,-0.00142484257433,-0.002077424048,-0.00868930828349,0.0791621639886,-0.0354905792112,-0.0113159047767
1566601848810628305,-0.00177101928926,-0.00227057617459,-0.00850827440086,0.0862940314903,-0.0436322840162,-0.0125485860021
1566601848830645667,-0.0014824996332,-0.0021040803752,-0.00894794906525,0.0918049286937,-0.0483191319138,-0.0141117181275
1566601848851287940,-0.0016843167817,-0.00216680678791,-0.00933239530326,0.0986039785684,-0.0467697707304,-0.0136940262182
1566601848870370166,-0.00156011687427,-0.00231174622425,-0.00908898398678,0.104953384762,-0.0496853992026,-0.013521662892
1566601848891453465,-0.00151764336095,-0.00220095126953,-0.0101666767994,0.101811660702,-0.0451231591706,-0.0150656235709
1566601848910639791,-0.00148782784678,-0.00253719010971,-0.00914060705072,0.0936023589145,-0.0432515884108,-0.0137301343552
1566601848930491815,-0.00142465883707,-0.00197525364388,-0.00876845524568,0.0750060676797,-0.0391122636736,-0.0117341645722
1566601848950702902,-0.00152629662199,-0.00176167876388,-0.00824473198183,0.0742375268073,-0.0388363646704,-0.0114525044479
1566601848971387271,-0.00144675513661,-0.00134718275144,-0.00758007128435,0.0658552068665,-0.034997784539,-0.00994470978072
1566601848992480460,-0.000891403339506,-0.00144561432288,-0.00779651612216,0.0610963361568,-0.02172971822,-0.00790366500834
1566601849011645794,-0.00100438580441,-0.00186585339923,-0.00769823402694,0.065765304893,-0.0316673504995,-0.00964174972951
1566601849030491246,-0.00150670350948,-0.00218011189447,-0.00849998221066,0.0827640009921,-0.0389254042973,-0.00995304957812
1566601849051051450,-0.00140624484125,-0.00173875558019,-0.00794763272215,0.071982096169,-0.0391648339018,-0.0107656712335
1566601849070840829,-0.00147052825437,-0.00176183677559,-0.00871623145062,0.0681052205742,-0.03401294935,-0.0119284819836
1566601849090695355,-0.00132048787821,-0.00173290575713,-0.00813357568079,0.0692247189614,-0.0331489406687,-0.0119755688987
1566601849111766508,-0.00126774488577,-0.00203915212381,-0.00848483717975,0.0785179295373,-0.0356390257152,-0.0101296813524
1566601849130493023,-0.00168168605164,-0.00207553102003,-0.00911212793099,0.0928341985329,-0.0412170531091,-0.0120886171974
1566601849151193379,-0.0020233207594,-0.00203411955405,-0.00893514219214,0.093875258621,-0.0471118010084,-0.0133045255604
1566601849171724448,-0.00193965663637,-0.00233089698523,-0.0098452731203,0.0973004562662,-0.0484913763438,-0.0142738755946
1566601849190481827,-0.00167584633772,-0.00230142523629,-0.00947584626122,0.0950666226411,-0.0445581805064,-0.0122347281765
1566601849210492864,-0.00190132840277,-0.00217371748122,-0.010363668693,0.109251999041,-0.0499495031981,-0.0148931817464
1566601849230699547,-0.0019392643586,-0.00229697195783,-0.0110401236918,0.112460016426,-0.0540884913978,-0.0150511765248
1566601849250766909,-0.00204542410301,-0.0023077465768,-0.01071345818,0.117191427054,-0.0546511614062,-0.0152005383543
1566601849271395502,-0.00180950732874,-0.00227340608183,-0.0103407688365,0.110666332107,-0.0528124897254,-0.0137441841697
1566601849290620514,-0.00198095267228,-0.00265511132435,-0.0115162973046,0.121448532853,-0.0577786838053,-0.0170632525779
1566601849310772173,-0.00217790838153,-0.00286447071531,-0.0111440216931,0.131650862034,-0.0615536839449,-0.0186195204654
1566601849330446531,-0.00200128083495,-0.00277339455418,-0.0115608511762,0.123961502749,-0.0572792384672,-0.0174690721054
1566601849351486139,-0.00226152702495,-0.00265868371714,-0.0114315769333,0.124543752447,-0.0622472314095,-0.0178038575149
1566601849370505649,-0.00215164249972,-0.00245067045457,-0.0111686403689,0.116758797014,-0.0600802935797,-0.0166961562597
1566601849391006813,-0.00170590063988,-0.00240060808998,-0.0100767765613,0.0998324756866,-0.0484252268906,-0.0146673822303
1566601849410757844,-0.00107842428705,-0.00186281117427,-0.0085075711935,0.0713841403015,-0.0337062941512,-0.0100370385757
1566601849430396941,-0.000770831571103,-0.00121563784437,-0.00752727949149,0.0414634593953,-0.0203363046884,-0.00912217896974
1566601849450466134,-0.000931888313723,-0.0010234415075,-0.00762266819209,0.0382486565801,-0.024705107103,-0.0085375675472
1566601849470620591,-0.00129265309261,-0.00142596631053,-0.0083081784748,0.0583730186458,-0.0345303630408,-0.0101362650339
1566601849490483309,-0.00149764266502,-0.00151770196202,-0.00863202991164,0.0522497959664,-0.036102121954,-0.0127308005986
1566601849510658349,-0.00112918114692,-0.00142693255231,-0.00757809332379,0.0506695419131,-0.0283704149643,-0.0103207132029
1566601849531806033,-0.00100386537369,-0.0015302865715,-0.00922624402493,0.0734263622853,-0.034139241684,-0.0125205210499
1566601849550989904,-0.0011774201487,-0.00164076284765,-0.00849137519255,0.0790769909289,-0.0375477499933,-0.0108046595046
1566601849570800817,-0.00124432123907,-0.00148918942657,-0.00835726140312,0.0643077852849,-0.0293348515087,-0.0113709708947
1566601849590582192,-0.00100117161632,-0.00164202773267,-0.00820379871675,0.0543055918273,-0.0259136203039,-0.00938486592829
1566601849610480446,-0.00157792455502,-0.00196584494871,-0.00876720679893,0.0780266730102,-0.0397483721558,-0.012249706656
1566601849631432246,-0.00167752973673,-0.00234378612185,-0.00977492190909,0.0995509812577,-0.0484014636239,-0.0130879938465
1566601849651580770,-0.00153405418636,-0.0023794928981,-0.0102160324674,0.0981683652958,-0.0449275034359,-0.0128908371389
1566601849672928236,-0.00129229438358,-0.00229377747223,-0.0107817619517,0.102033274256,-0.0452007460287,-0.0121386748396
1566601849690467909,-0.00204911584293,-0.00264211112785,-0.010933692816,0.120151282965,-0.0538682780788,-0.0136610130864
1566601849711370034,-0.00224010517164,-0.00260951543254,-0.0110528127891,0.124126298582,-0.0598426248341,-0.0148584164779
1566601849731441079,-0.00200794393837,-0.00275646467076,-0.0119677589856,0.124812704913,-0.0571930093283,-0.0140512587364
1566601849752610635,-0.00189326766037,-0.00288605251791,-0.0112573461967,0.123544475279,-0.0585351199584,-0.0156738252902
1566601849770950911,-0.00206202434668,-0.00320310635978,-0.0119373549405,0.124131100959,-0.0560179674792,-0.0166648797389
1566601849791114022,-0.00204128701153,-0.00318236275907,-0.0125073449661,0.130929555559,-0.062893973499,-0.0176891771233
1566601849811187123,-0.00192465883189,-0.00277679285514,-0.0115638553699,0.118683929609,-0.0613292253491,-0.0164450159445
1566601849831142699,-0.00208074611719,-0.00292535566863,-0.0119086510025,0.126300510016,-0.0589842470175,-0.0166307290933
1566601849850563995,-0.00223799403908,-0.00320339977321,-0.0120687335919,0.1393221806,-0.0659941187843,-0.0181071925823
1566601849872264386,-0.00213171655548,-0.00360547916904,-0.0130300936374,0.153499293541,-0.0711930727138,-0.0205556023793
1566601849890906143,-0.00195821415359,-0.00279090615098,-0.0111300485656,0.122480493509,-0.0585640697404,-0.0157346268428
1566601849912783931,-0.00215932444194,-0.0024564544741,-0.0107531088758,0.103669432273,-0.058304385499,-0.0166504783407
1566601849931179943,-0.00159425003844,-0.0021323882155,-0.0101729335494,0.0908925954806,-0.0511177589748,-0.0136165688493
1566601849950645203,-0.00193411368623,-0.00232876802204,-0.0107781554722,0.099668180943,-0.0532038586286,-0.0152492575768
1566601849971030425,-0.00200989372698,-0.00248324596163,-0.0105113518606,0.097684451287,-0.0580811075886,-0.0152205454653
1566601849991933235,-0.00187046146912,-0.00257946860932,-0.0120002049912,0.1136865167,-0.0674710513388,-0.0179231853273
1566601850010397121,-0.00221369565062,-0.00245863025254,-0.0112015119821,0.110137369109,-0.0715763675351,-0.0189276235633
1566601850031356787,-0.00202481479124,-0.00222349870887,-0.0111348079921,0.0991191281095,-0.060071320382,-0.0167876799548
1566601850051121596,-0.00247878375762,-0.00278204590511,-0.0120257284533,0.116545279806,-0.0775050574988,-0.0209777213982
1566601850071304223,-0.00249785899877,-0.0026771693167,-0.0116870468633,0.11381097529,-0.0796602689142,-0.0217785595614
1566601850090794061,-0.00242380379966,-0.00217239878733,-0.0113691153994,0.0919886131643,-0.0690901451632,-0.0211229061969
1566601850110894876,-0.00195102929957,-0.00159892882853,-0.0100447928823,0.0642676703544,-0.0571377184983,-0.0172158066854
1566601850131560530,-0.0018048538569,-0.00163008568021,-0.00957658530724,0.0678500688406,-0.0550968314585,-0.0157203188169
1566601850151350692,-0.00181765268181,-0.00199055231927,-0.0105822348863,0.0835469316193,-0.0596526505161,-0.0171183897425
1566601850171302945,-0.00217257636553,-0.0020333775547,-0.00993725522034,0.0859296996611,-0.0685826765328,-0.0158053032306
1566601850191623995,-0.00189703890746,-0.00217703780828,-0.0110645935856,0.0920971540247,-0.0622731100371,-0.0182302310002
1566601850210654960,-0.00229804387019,-0.00255284577965,-0.0109564261759,0.109561801175,-0.0688521948444,-0.0185044265046
1566601850230586874,-0.00232217572706,-0.0025822459917,-0.0112187171664,0.106515433717,-0.0672075006153,-0.018949246006
1566601850251188424,-0.00231676657613,-0.00280434800758,-0.0115565346703,0.11435474857,-0.0672676029912,-0.0194225002534
1566601850271229959,-0.00206569445873,-0.00300497102113,-0.0111127464437,0.122943733536,-0.0655430928597,-0.0176905177175
1566601850290605617,-0.00230503516603,-0.00382030128244,-0.0123994271163,0.151888171495,-0.0693548991046,-0.0185258401356
1566601850310614637,-0.00269998151623,-0.00328860487001,-0.0124652505787,0.14005238204,-0.081231547487,-0.0212070370713
1566601850330537471,-0.00230327701012,-0.00266875124988,-0.011666998344,0.121272588471,-0.0732831143727,-0.0184057970622
1566601850351589554,-0.00190060547526,-0.00245055180964,-0.0125639333913,0.117371762143,-0.0595100854895,-0.0172663462695
1566601850370429554,-0.00217560711011,-0.00301817624643,-0.012216512113,0.130068924496,-0.0674272366883,-0.0182893152855
1566601850391093492,-0.00208466292389,-0.00350923489161,-0.0125041156097,0.134432247985,-0.0670921716797,-0.0176348257793
1566601850410503249,-0.00229499099347,-0.00369380207876,-0.0129679801651,0.147400585279,-0.071866248258,-0.0197137180789
1566601850431501524,-0.00254307923631,-0.00301239800633,-0.0122383419811,0.140493218692,-0.0731256894116,-0.0180852420519
1566601850450621818,-0.00280672226004,-0.00349850321716,-0.0139787348007,0.151188908104,-0.0759707539049,-0.0205722872802
1566601850471294079,-0.00227103498794,-0.00373395538205,-0.01258491437,0.145206288113,-0.0698072040287,-0.018666472074
1566601850490430461,-0.00216583613221,-0.00397028757422,-0.0135622348731,0.168464182389,-0.0653654282447,-0.0174257581621
1566601850511303019,-0.00250532974888,-0.00417923891405,-0.0147227104705,0.190917341851,-0.0805507725636,-0.0202025540711
1566601850530948150,-0.00230806954764,-0.00330592976419,-0.0130556835258,0.159229436581,-0.0711537145117,-0.0179313267649
1566601850551232935,-0.00169777096531,-0.00293967790149,-0.0115740915977,0.118265354664,-0.0484031819483,-0.0135488625054
1566601850570900989,-0.00122780594123,-0.00278538335321,-0.00990782132024,0.0885793581829,-0.0352224313165,-0.0128923219722
