%time,field0,field1,field2,field3,field4,field5
1566601851028863166,21.221918,0.438921,0.0,0.0,0.0,0.0
1566601851033461635,21.226605,0.438923,0.0,0.0,0.0,0.0
1566601851036750779,21.231871,0.43892,0.0,0.0,0.0,0.0
1566601851041055913,21.237063,0.43892,0.0,0.0,0.0,0.0
1566601851044636906,21.241643,0.438918,0.0,0.0,0.0,0.0
1566601851048700304,21.246878,0.43892,0.0,0.0,0.0,0.0
1566601851052840118,21.251889,0.438922,0.0,0.0,0.0,0.0
1566601851056814799,21.256457,0.438912,0.0,0.0,0.0,0.0
1566601851061753676,21.261723,0.438918,0.0,0.0,0.0,0.0
1566601851064891088,21.26702,0.438912,0.0,0.0,0.0,0.0
1566601851068657105,21.271621,0.438919,0.0,0.0,0.0,0.0
1566601851073415004,21.277458,0.438917,0.0,0.0,0.0,0.0
1566601851076651009,21.281393,0.438917,0.0,0.0,0.0,0.0
1566601851080748580,21.286747,0.438916,0.0,0.0,0.0,0.0
1566601851084895914,21.291946,0.43892,0.0,0.0,0.0,0.0
1566601851088731861,21.296445,0.43892,0.0,0.0,0.0,0.0
1566601851092800734,21.301875,0.438921,0.0,0.0,0.0,0.0
1566601851097017385,21.307176,0.438919,0.0,0.0,0.0,0.0
1566601851100703217,21.311712,0.438922,0.0,0.0,0.0,0.0
1566601851105205748,21.316831,0.43892,0.0,0.0,0.0,0.0
1566601851108922641,21.321836,0.438916,0.0,0.0,0.0,0.0
1566601851112867521,21.326414,0.438917,0.0,0.0,0.0,0.0
1566601851116857572,21.331607,0.438916,0.0,0.0,0.0,0.0
1566601851120992365,21.336694,0.438918,0.0,0.0,0.0,0.0
1566601851124783854,21.341353,0.438922,0.0,0.0,0.0,0.0
1566601851128679277,21.346843,0.438918,0.0,0.0,0.0,0.0
1566601851132928970,21.352009,0.438917,0.0,0.0,0.0,0.0
1566601851136633593,21.356525,0.438924,0.0,0.0,0.0,0.0
1566601851140992661,21.361739,0.438922,0.0,0.0,0.0,0.0
1566601851144771510,21.366956,0.438918,0.0,0.0,0.0,0.0
1566601851148481025,21.371355,0.438917,0.0,0.0,0.0,0.0
1566601851152992461,21.376565,0.438926,0.0,0.0,0.0,0.0
1566601851157028032,21.3818,0.438921,0.0,0.0,0.0,0.0
1566601851162653096,21.38653,0.438917,0.0,0.0,0.0,0.0
1566601851164755986,21.39185,0.438923,0.0,0.0,0.0,0.0
1566601851168612018,21.396418,0.438919,0.0,0.0,0.0,0.0
1566601851172710469,21.401635,0.438914,0.0,0.0,0.0,0.0
1566601851176994789,21.406809,0.438924,0.0,0.0,0.0,0.0
1566601851181104898,21.411868,0.438929,0.0,0.0,0.0,0.0
1566601851184568403,21.416457,0.438919,0.0,0.0,0.0,0.0
1566601851188761766,21.421786,0.43892,0.0,0.0,0.0,0.0
1566601851195999595,21.427143,0.438921,0.0,0.0,0.0,0.0
1566601851198417644,21.433626,0.43892,0.0,0.0,0.0,0.0
1566601851200864742,21.436939,0.438918,0.0,0.0,0.0,0.0
1566601851204972771,21.442132,0.438921,0.0,0.0,0.0,0.0
1566601851208592044,21.446746,0.438921,0.0,0.0,0.0,0.0
1566601851212842070,21.451978,0.438921,0.0,0.0,0.0,0.0
1566601851216652228,21.456534,0.438915,0.0,0.0,0.0,0.0
1566601851220574382,21.461854,0.438917,0.0,0.0,0.0,0.0
1566601851225166744,21.467226,0.438917,0.0,0.0,0.0,0.0
1566601851229045912,21.472313,0.438917,0.0,0.0,0.0,0.0
1566601851235231459,21.479975,0.438921,0.0,0.0,0.0,0.0
1566601851237439892,21.482563,0.438923,0.0,0.0,0.0,0.0
1566601851240845566,21.48708,0.438923,0.0,0.0,0.0,0.0
1566601851244871481,21.492153,0.438925,0.0,0.0,0.0,0.0
1566601851248875112,21.49669,0.43892,0.0,0.0,0.0,0.0
1566601851252842994,21.501864,0.438911,0.0,0.0,0.0,0.0
1566601851256905649,21.50655,0.438914,0.0,0.0,0.0,0.0
1566601851260751356,21.511743,0.438914,0.0,0.0,0.0,0.0
1566601851266063897,21.516883,0.43892,0.0,0.0,0.0,0.0
1566601851268518666,21.521371,0.438923,0.0,0.0,0.0,0.0
1566601851272842965,21.526709,0.438921,0.0,0.0,0.0,0.0
1566601851276883720,21.531846,0.438919,0.0,0.0,0.0,0.0
1566601851280694757,21.536417,0.438922,0.0,0.0,0.0,0.0
1566601851284776892,21.541779,0.438925,0.0,0.0,0.0,0.0
1566601851288788425,21.546552,0.438922,0.0,0.0,0.0,0.0
1566601851292745438,21.551879,0.43892,0.0,0.0,0.0,0.0
1566601851296957791,21.556888,0.438923,0.0,0.0,0.0,0.0
1566601851303267270,21.564607,0.438921,0.0,0.0,0.0,0.0
1566601851305693773,21.567888,0.438924,0.0,0.0,0.0,0.0
1566601851308969043,21.571756,0.438923,0.0,0.0,0.0,0.0
1566601851312585209,21.576271,0.43892,0.0,0.0,0.0,0.0
1566601851316743905,21.581502,0.438913,0.0,0.0,0.0,0.0
1566601851320808726,21.586866,0.43892,0.0,0.0,0.0,0.0
1566601851324765240,21.591943,0.438913,0.0,0.0,0.0,0.0
1566601851328624088,21.596377,0.438915,0.0,0.0,0.0,0.0
1566601851333198969,21.602365,0.438919,0.0,0.0,0.0,0.0
1566601851336857541,21.606923,0.438919,0.0,0.0,0.0,0.0
1566601851342093314,21.611426,0.438923,0.0,0.0,0.0,0.0
1566601851344773004,21.616648,0.438917,0.0,0.0,0.0,0.0
1566601851348991456,21.621881,0.438924,0.0,0.0,0.0,0.0
1566601851352742677,21.62667,0.438918,0.0,0.0,0.0,0.0
1566601851356762411,21.632005,0.438918,0.0,0.0,0.0,0.0
1566601851360447176,21.636507,0.438919,0.0,0.0,0.0,0.0
1566601851364787674,21.641725,0.438921,0.0,0.0,0.0,0.0
1566601851368778578,21.646893,0.438912,0.0,0.0,0.0,0.0
1566601851372797144,21.651905,0.438914,0.0,0.0,0.0,0.0
1566601851376774252,21.656453,0.438923,0.0,0.0,0.0,0.0
1566601851380757993,21.661751,0.438924,0.0,0.0,0.0,0.0
1566601851384731733,21.666921,0.438921,0.0,0.0,0.0,0.0
1566601851388977439,21.672101,0.438921,0.0,0.0,0.0,0.0
1566601851392779948,21.676611,0.438918,0.0,0.0,0.0,0.0
1566601851396829230,21.681854,0.438915,0.0,0.0,0.0,0.0
1566601851400666955,21.686556,0.438919,0.0,0.0,0.0,0.0
1566601851404806306,21.691782,0.43892,0.0,0.0,0.0,0.0
1566601851410198669,21.696973,0.438917,0.0,0.0,0.0,0.0
1566601851412911049,21.701705,0.438919,0.0,0.0,0.0,0.0
1566601851417009427,21.707009,0.438918,0.0,0.0,0.0,0.0
1566601851420898703,21.712122,0.438914,0.0,0.0,0.0,0.0
1566601851424658005,21.71655,0.438921,0.0,0.0,0.0,0.0
1566601851429211714,21.7223,0.438926,0.0,0.0,0.0,0.0
1566601851432780030,21.726777,0.438921,0.0,0.0,0.0,0.0
1566601851436951329,21.731887,0.438921,0.0,0.0,0.0,0.0
1566601851440868655,21.736402,0.438922,0.0,0.0,0.0,0.0
1566601851444942599,21.741733,0.438923,0.0,0.0,0.0,0.0
1566601851448892076,21.746475,0.438918,0.0,0.0,0.0,0.0
1566601851453936824,21.753036,0.438917,0.0,0.0,0.0,0.0
1566601851456904108,21.756266,0.43892,0.0,0.0,0.0,0.0
1566601851460878524,21.761426,0.438921,0.0,0.0,0.0,0.0
1566601851464889514,21.76678,0.438922,0.0,0.0,0.0,0.0
1566601851468971244,21.771923,0.438924,0.0,0.0,0.0,0.0
1566601851473042874,21.776481,0.438922,0.0,0.0,0.0,0.0
1566601851476967733,21.781794,0.438924,0.0,0.0,0.0,0.0
1566601851480823172,21.786506,0.43892,0.0,0.0,0.0,0.0
1566601851484751453,21.791828,0.438924,0.0,0.0,0.0,0.0
1566601851489078251,21.796865,0.438922,0.0,0.0,0.0,0.0
1566601851493067366,21.801944,0.43892,0.0,0.0,0.0,0.0
1566601851496718110,21.806542,0.43892,0.0,0.0,0.0,0.0
1566601851501295760,21.811693,0.438925,0.0,0.0,0.0,0.0
1566601851504696349,21.816261,0.438922,0.0,0.0,0.0,0.0
1566601851509534244,21.821635,0.438923,0.0,0.0,0.0,0.0
1566601851512860003,21.826954,0.438922,0.0,0.0,0.0,0.0
1566601851517019202,21.832055,0.438924,0.0,0.0,0.0,0.0
1566601851520711433,21.836505,0.438919,0.0,0.0,0.0,0.0
1566601851525026011,21.841813,0.43892,0.0,0.0,0.0,0.0
1566601851528784777,21.846494,0.438918,0.0,0.0,0.0,0.0
1566601851533376959,21.852383,0.43892,0.0,0.0,0.0,0.0
1566601851537057943,21.856871,0.43892,0.0,0.0,0.0,0.0
1566601851540768653,21.861517,0.438921,0.0,0.0,0.0,0.0
1566601851544855046,21.866918,0.438921,0.0,0.0,0.0,0.0
1566601851548930543,21.872053,0.438918,0.0,0.0,0.0,0.0
1566601851552783799,21.876467,0.438922,0.0,0.0,0.0,0.0
1566601851558136161,21.881614,0.438924,0.0,0.0,0.0,0.0
1566601851560997546,21.886784,0.438924,0.0,0.0,0.0,0.0
1566601851565561995,21.891936,0.438922,0.0,0.0,0.0,0.0
1566601851568763880,21.896472,0.438915,0.0,0.0,0.0,0.0
1566601851573050134,21.90177,0.438918,0.0,0.0,0.0,0.0
1566601851578277143,21.906453,0.438923,0.0,0.0,0.0,0.0
1566601851581189392,21.91176,0.43892,0.0,0.0,0.0,0.0
1566601851584839900,21.916935,0.43892,0.0,0.0,0.0,0.0
1566601851589045416,21.921585,0.438919,0.0,0.0,0.0,0.0
1566601851592865942,21.92698,0.438917,0.0,0.0,0.0,0.0
1566601851596984213,21.93209,0.438922,0.0,0.0,0.0,0.0
1566601851601188688,21.936683,0.438923,0.0,0.0,0.0,0.0
1566601851604907199,21.94194,0.438923,0.0,0.0,0.0,0.0
1566601851608765701,21.946621,0.43892,0.0,0.0,0.0,0.0
1566601851612852152,21.951946,0.438921,0.0,0.0,0.0,0.0
1566601851617081486,21.957,0.438918,0.0,0.0,0.0,0.0
1566601851620731378,21.961406,0.438913,0.0,0.0,0.0,0.0
1566601851625877768,21.967976,0.438917,0.0,0.0,0.0,0.0
1566601851630548314,21.971828,0.438915,0.0,0.0,0.0,0.0
1566601851632722010,21.976257,0.438919,0.0,0.0,0.0,0.0
1566601851636736597,21.981618,0.438922,0.0,0.0,0.0,0.0
1566601851640925433,21.986958,0.438919,0.0,0.0,0.0,0.0
1566601851644952118,21.99207,0.438919,0.0,0.0,0.0,0.0
1566601851648712349,21.996571,0.438925,0.0,0.0,0.0,0.0
1566601851652784417,22.00178,0.43892,0.0,0.0,0.0,0.0
1566601851656991848,22.006584,0.438921,0.0,0.0,0.0,0.0
1566601851661141628,22.011873,0.438922,0.0,0.0,0.0,0.0
1566601851664519154,22.016445,0.438918,0.0,0.0,0.0,0.0
1566601851668722625,22.021784,0.438916,0.0,0.0,0.0,0.0
1566601851672927140,22.027068,0.438915,0.0,0.0,0.0,0.0
1566601851676980055,22.032134,0.438919,0.0,0.0,0.0,0.0
1566601851682421066,22.038494,0.438917,0.0,0.0,0.0,0.0
1566601851684854983,22.041783,0.438921,0.0,0.0,0.0,0.0
1566601851689587478,22.04759,0.43892,0.0,0.0,0.0,0.0
1566601851692582056,22.051378,0.438922,0.0,0.0,0.0,0.0
1566601851697012306,22.056622,0.438921,0.0,0.0,0.0,0.0
1566601851701244597,22.061814,0.43892,0.0,0.0,0.0,0.0
1566601851704888107,22.066489,0.438923,0.0,0.0,0.0,0.0
1566601851709935013,22.07308,0.438919,0.0,0.0,0.0,0.0
1566601851714589960,22.076406,0.438923,0.0,0.0,0.0,0.0
1566601851717092025,22.082375,0.438922,0.0,0.0,0.0,0.0
1566601851720765227,22.087015,0.438919,0.0,0.0,0.0,0.0
1566601851724881320,22.092093,0.438924,0.0,0.0,0.0,0.0
1566601851728806435,22.09667,0.438922,0.0,0.0,0.0,0.0
1566601851732904839,22.101922,0.438923,0.0,0.0,0.0,0.0
1566601851736654863,22.10671,0.438923,0.0,0.0,0.0,0.0
1566601851740926718,22.112017,0.438919,0.0,0.0,0.0,0.0
1566601851746573860,22.118921,0.438919,0.0,0.0,0.0,0.0
1566601851748837680,22.121465,0.438921,0.0,0.0,0.0,0.0
1566601851753180050,22.126721,0.438923,0.0,0.0,0.0,0.0
1566601851756988348,22.131833,0.438924,0.0,0.0,0.0,0.0
1566601851760777288,22.136292,0.438914,0.0,0.0,0.0,0.0
1566601851764949643,22.14159,0.438922,0.0,0.0,0.0,0.0
1566601851768947283,22.146964,0.438922,0.0,0.0,0.0,0.0
1566601851773128347,22.152159,0.438919,0.0,0.0,0.0,0.0
1566601851776870589,22.156624,0.438926,0.0,0.0,0.0,0.0
1566601851781026633,22.161856,0.43892,0.0,0.0,0.0,0.0
1566601851785370640,22.166568,0.438922,0.0,0.0,0.0,0.0
1566601851788847340,22.171827,0.438913,0.0,0.0,0.0,0.0
1566601851792927565,22.176407,0.438918,0.0,0.0,0.0,0.0
1566601851796796988,22.18171,0.43892,0.0,0.0,0.0,0.0
1566601851800901789,22.187072,0.438925,0.0,0.0,0.0,0.0
1566601851805181645,22.192152,0.438926,0.0,0.0,0.0,0.0
1566601851809156754,22.196644,0.438921,0.0,0.0,0.0,0.0
1566601851812920494,22.201759,0.438923,0.0,0.0,0.0,0.0
1566601851817073128,22.206876,0.438922,0.0,0.0,0.0,0.0
1566601851820716339,22.211344,0.43892,0.0,0.0,0.0,0.0
1566601851825057487,22.216515,0.438913,0.0,0.0,0.0,0.0
1566601851829099017,22.221737,0.438915,0.0,0.0,0.0,0.0
1566601851832794134,22.22649,0.438923,0.0,0.0,0.0,0.0
1566601851836815335,22.231749,0.438924,0.0,0.0,0.0,0.0
1566601851842006153,22.236876,0.438928,0.0,0.0,0.0,0.0
1566601851844622914,22.241362,0.438919,0.0,0.0,0.0,0.0
1566601851848894476,22.246594,0.43892,0.0,0.0,0.0,0.0
1566601851852982695,22.251814,0.438918,0.0,0.0,0.0,0.0
1566601851856819022,22.256443,0.438919,0.0,0.0,0.0,0.0
1566601851860892466,22.261791,0.438924,0.0,0.0,0.0,0.0
1566601851864607984,22.266556,0.43892,0.0,0.0,0.0,0.0
1566601851868656736,22.271794,0.438913,0.0,0.0,0.0,0.0
1566601851873088332,22.276886,0.438919,0.0,0.0,0.0,0.0
1566601851876786922,22.281367,0.438921,0.0,0.0,0.0,0.0
1566601851883455887,22.289866,0.438921,0.0,0.0,0.0,0.0
1566601851885661763,22.292993,0.438918,0.0,0.0,0.0,0.0
1566601851888835848,22.296229,0.438918,0.0,0.0,0.0,0.0
1566601851893108484,22.301622,0.438922,0.0,0.0,0.0,0.0
1566601851897229314,22.307014,0.438922,0.0,0.0,0.0,0.0
1566601851900915260,22.312107,0.438923,0.0,0.0,0.0,0.0
1566601851904651354,22.316676,0.438919,0.0,0.0,0.0,0.0
1566601851908816957,22.321982,0.438924,0.0,0.0,0.0,0.0
1566601851913634223,22.32659,0.43892,0.0,0.0,0.0,0.0
1566601851916762429,22.331837,0.438919,0.0,0.0,0.0,0.0
1566601851921006356,22.336946,0.438916,0.0,0.0,0.0,0.0
1566601851924893240,22.341497,0.438917,0.0,0.0,0.0,0.0
1566601851929055364,22.346941,0.438922,0.0,0.0,0.0,0.0
1566601851932940442,22.352089,0.43892,0.0,0.0,0.0,0.0
1566601851936809320,22.356511,0.438921,0.0,0.0,0.0,0.0
1566601851940795779,22.361684,0.438921,0.0,0.0,0.0,0.0
1566601851945085088,22.366829,0.438917,0.0,0.0,0.0,0.0
1566601851949005516,22.371804,0.438918,0.0,0.0,0.0,0.0
1566601851953085340,22.376328,0.438919,0.0,0.0,0.0,0.0
1566601851956866726,22.381525,0.438923,0.0,0.0,0.0,0.0
1566601851960978258,22.386875,0.438917,0.0,0.0,0.0,0.0
1566601851964963719,22.392016,0.438916,0.0,0.0,0.0,0.0
1566601851968746172,22.396585,0.438918,0.0,0.0,0.0,0.0
1566601851973913858,22.402447,0.438922,0.0,0.0,0.0,0.0
1566601851976895291,22.406377,0.438915,0.0,0.0,0.0,0.0
1566601851983450729,22.414867,0.438916,0.0,0.0,0.0,0.0
1566601851985705636,22.417481,0.43892,0.0,0.0,0.0,0.0
1566601851988769659,22.421552,0.438919,0.0,0.0,0.0,0.0
1566601851992879951,22.42696,0.438922,0.0,0.0,0.0,0.0
1566601851997102539,22.432036,0.438921,0.0,0.0,0.0,0.0
1566601852000680399,22.436441,0.43892,0.0,0.0,0.0,0.0
1566601852005006438,22.441617,0.43892,0.0,0.0,0.0,0.0
1566601852009148157,22.446796,0.438915,0.0,0.0,0.0,0.0
1566601852013678656,22.451861,0.438918,0.0,0.0,0.0,0.0
1566601852017905574,22.456427,0.438921,0.0,0.0,0.0,0.0
1566601852020820655,22.461693,0.438921,0.0,0.0,0.0,0.0
1566601852024786686,22.466504,0.438923,0.0,0.0,0.0,0.0
1566601852028917253,22.471779,0.438917,0.0,0.0,0.0,0.0
1566601852033010785,22.476926,0.438914,0.0,0.0,0.0,0.0
1566601852036827246,22.481533,0.438916,0.0,0.0,0.0,0.0
1566601852041376028,22.486898,0.438917,0.0,0.0,0.0,0.0
1566601852045052934,22.492045,0.438919,0.0,0.0,0.0,0.0
1566601852048789573,22.496518,0.438925,0.0,0.0,0.0,0.0
1566601852052780628,22.501827,0.438915,0.0,0.0,0.0,0.0
1566601852056810439,22.50661,0.438915,0.0,0.0,0.0,0.0
1566601852060864356,22.511941,0.438917,0.0,0.0,0.0,0.0
1566601852064903225,22.517078,0.438923,0.0,0.0,0.0,0.0
1566601852068838474,22.521635,0.438921,0.0,0.0,0.0,0.0
1566601852072713332,22.526823,0.438915,0.0,0.0,0.0,0.0
1566601852077248596,22.531901,0.438919,0.0,0.0,0.0,0.0
1566601852080676226,22.536321,0.438917,0.0,0.0,0.0,0.0
1566601852085236443,22.542334,0.43892,0.0,0.0,0.0,0.0
1566601852088970224,22.54701,0.438922,0.0,0.0,0.0,0.0
1566601852093176487,22.552118,0.438918,0.0,0.0,0.0,0.0
1566601852096920717,22.556597,0.438918,0.0,0.0,0.0,0.0
1566601852100909537,22.561845,0.438917,0.0,0.0,0.0,0.0
1566601852104751088,22.566466,0.438918,0.0,0.0,0.0,0.0
1566601852108941189,22.571754,0.438923,0.0,0.0,0.0,0.0
1566601852113198859,22.577001,0.438915,0.0,0.0,0.0,0.0
1566601852119124980,22.585006,0.438919,0.0,0.0,0.0,0.0
1566601852121428763,22.58766,0.438921,0.0,0.0,0.0,0.0
1566601852125159124,22.592073,0.438917,0.0,0.0,0.0,0.0
1566601852128863967,22.596636,0.438919,0.0,0.0,0.0,0.0
1566601852132879081,22.601761,0.438919,0.0,0.0,0.0,0.0
1566601852136942430,22.606864,0.438919,0.0,0.0,0.0,0.0
1566601852141038164,22.61199,0.43892,0.0,0.0,0.0,0.0
1566601852144783373,22.616479,0.438915,0.0,0.0,0.0,0.0
1566601852149097210,22.621761,0.438915,0.0,0.0,0.0,0.0
1566601852153160795,22.626436,0.438922,0.0,0.0,0.0,0.0
1566601852156737937,22.631723,0.438923,0.0,0.0,0.0,0.0
1566601852160460793,22.636282,0.438919,0.0,0.0,0.0,0.0
1566601852164660914,22.641509,0.438917,0.0,0.0,0.0,0.0
1566601852168974915,22.646861,0.438918,0.0,0.0,0.0,0.0
1566601852173360894,22.652024,0.438922,0.0,0.0,0.0,0.0
1566601852177419359,22.657127,0.438914,0.0,0.0,0.0,0.0
1566601852182961321,22.661767,0.438914,0.0,0.0,0.0,0.0
1566601852185459757,22.667745,0.438911,0.0,0.0,0.0,0.0
1566601852188849044,22.671579,0.438919,0.0,0.0,0.0,0.0
1566601852193109241,22.676786,0.438918,0.0,0.0,0.0,0.0
1566601852196744719,22.681261,0.438924,0.0,0.0,0.0,0.0
1566601852200588687,22.686621,0.438918,0.0,0.0,0.0,0.0
1566601852204693521,22.691738,0.438918,0.0,0.0,0.0,0.0
1566601852208880917,22.696781,0.438914,0.0,0.0,0.0,0.0
1566601852212860285,22.701424,0.438917,0.0,0.0,0.0,0.0
1566601852217635493,22.708207,0.438925,0.0,0.0,0.0,0.0
1566601852220869868,22.712001,0.438925,0.0,0.0,0.0,0.0
1566601852224955001,22.716524,0.438915,0.0,0.0,0.0,0.0
1566601852229007480,22.721784,0.438923,0.0,0.0,0.0,0.0
1566601852236348602,22.727053,0.438918,0.0,0.0,0.0,0.0
1566601852238741317,22.73413,0.438922,0.0,0.0,0.0,0.0
1566601852241024131,22.73675,0.438917,0.0,0.0,0.0,0.0
1566601852244677908,22.741365,0.43892,0.0,0.0,0.0,0.0
1566601852248779704,22.746779,0.438922,0.0,0.0,0.0,0.0
1566601852252925386,22.751967,0.438929,0.0,0.0,0.0,0.0
1566601852256648354,22.7564,0.438919,0.0,0.0,0.0,0.0
1566601852260729870,22.761532,0.438917,0.0,0.0,0.0,0.0
1566601852264845615,22.766724,0.438914,0.0,0.0,0.0,0.0
1566601852268906428,22.771758,0.438917,0.0,0.0,0.0,0.0
1566601852272786728,22.776232,0.438921,0.0,0.0,0.0,0.0
1566601852277702691,22.781498,0.438923,0.0,0.0,0.0,0.0
1566601852281365843,22.786816,0.438919,0.0,0.0,0.0,0.0
1566601852284781820,22.791916,0.438914,0.0,0.0,0.0,0.0
1566601852289526579,22.796463,0.438918,0.0,0.0,0.0,0.0
1566601852293085038,22.80165,0.438917,0.0,0.0,0.0,0.0
1566601852296860274,22.806295,0.438919,0.0,0.0,0.0,0.0
1566601852300799838,22.811601,0.438918,0.0,0.0,0.0,0.0
1566601852304928440,22.816825,0.438922,0.0,0.0,0.0,0.0
1566601852308727103,22.821486,0.438922,0.0,0.0,0.0,0.0
1566601852313104433,22.826882,0.43892,0.0,0.0,0.0,0.0
1566601852319243109,22.832027,0.438919,0.0,0.0,0.0,0.0
1566601852321218051,22.837139,0.43892,0.0,0.0,0.0,0.0
1566601852324857260,22.841664,0.43892,0.0,0.0,0.0,0.0
1566601852328893926,22.846874,0.438915,0.0,0.0,0.0,0.0
1566601852332727606,22.85129,0.438916,0.0,0.0,0.0,0.0
1566601852336894133,22.856604,0.438919,0.0,0.0,0.0,0.0
1566601852342043828,22.863127,0.438922,0.0,0.0,0.0,0.0
1566601852346548731,22.867055,0.438919,0.0,0.0,0.0,0.0
1566601852349254571,22.87221,0.438921,0.0,0.0,0.0,0.0
1566601852353029168,22.876833,0.438912,0.0,0.0,0.0,0.0
1566601852357086784,22.881943,0.438913,0.0,0.0,0.0,0.0
1566601852360660362,22.886601,0.438915,0.0,0.0,0.0,0.0
1566601852364902922,22.891883,0.438912,0.0,0.0,0.0,0.0
1566601852368675019,22.896465,0.438915,0.0,0.0,0.0,0.0
1566601852372664614,22.901822,0.438919,0.0,0.0,0.0,0.0
1566601852376844858,22.90713,0.438929,0.0,0.0,0.0,0.0
1566601852380888521,22.912218,0.438922,0.0,0.0,0.0,0.0
1566601852384732475,22.916649,0.438919,0.0,0.0,0.0,0.0
1566601852389067421,22.921738,0.43892,0.0,0.0,0.0,0.0
1566601852393067056,22.926841,0.438923,0.0,0.0,0.0,0.0
1566601852396739328,22.931244,0.438918,0.0,0.0,0.0,0.0
1566601852400826474,22.936473,0.438921,0.0,0.0,0.0,0.0
1566601852404939541,22.941698,0.438915,0.0,0.0,0.0,0.0
1566601852409722592,22.947716,0.43892,0.0,0.0,0.0,0.0
1566601852413422137,22.952842,0.438919,0.0,0.0,0.0,0.0
1566601852417139591,22.956766,0.438921,0.0,0.0,0.0,0.0
1566601852420761662,22.961334,0.438919,0.0,0.0,0.0,0.0
1566601852424908174,22.966662,0.43892,0.0,0.0,0.0,0.0
1566601852429290920,22.971869,0.438924,0.0,0.0,0.0,0.0
1566601852432903013,22.976359,0.43892,0.0,0.0,0.0,0.0
1566601852437078328,22.981712,0.438919,0.0,0.0,0.0,0.0
1566601852441076680,22.987022,0.438918,0.0,0.0,0.0,0.0
1566601852445902496,22.991539,0.438919,0.0,0.0,0.0,0.0
1566601852448989730,22.99669,0.438921,0.0,0.0,0.0,0.0
1566601852453060045,23.001779,0.438922,0.0,0.0,0.0,0.0
1566601852456863301,23.006468,0.43892,0.0,0.0,0.0,0.0
1566601852460909718,23.011714,0.438922,0.0,0.0,0.0,0.0
1566601852465339167,23.016797,0.438917,0.0,0.0,0.0,0.0
1566601852469361065,23.022014,0.43892,0.0,0.0,0.0,0.0
1566601852472948600,23.026656,0.438917,0.0,0.0,0.0,0.0
1566601852478603061,23.033738,0.43892,0.0,0.0,0.0,0.0
1566601852480823306,23.03636,0.43892,0.0,0.0,0.0,0.0
1566601852485062425,23.041644,0.438922,0.0,0.0,0.0,0.0
1566601852488998664,23.046927,0.438918,0.0,0.0,0.0,0.0
1566601852493182853,23.051986,0.438918,0.0,0.0,0.0,0.0
1566601852496972667,23.056582,0.438921,0.0,0.0,0.0,0.0
1566601852501000218,23.061872,0.438918,0.0,0.0,0.0,0.0
1566601852504698484,23.066633,0.438924,0.0,0.0,0.0,0.0
1566601852508950130,23.071863,0.438917,0.0,0.0,0.0,0.0
1566601852513431686,23.077533,0.438918,0.0,0.0,0.0,0.0
1566601852516587954,23.081246,0.438921,0.0,0.0,0.0,0.0
1566601852520674695,23.086596,0.438921,0.0,0.0,0.0,0.0
1566601852526430122,23.091763,0.438918,0.0,0.0,0.0,0.0
1566601852528617825,23.096258,0.43892,0.0,0.0,0.0,0.0
1566601852532793302,23.101603,0.438925,0.0,0.0,0.0,0.0
1566601852536775596,23.106915,0.438923,0.0,0.0,0.0,0.0
1566601852541092509,23.111594,0.438925,0.0,0.0,0.0,0.0
1566601852544775491,23.116803,0.43892,0.0,0.0,0.0,0.0
1566601852548682949,23.12143,0.438923,0.0,0.0,0.0,0.0
1566601852552818491,23.126716,0.438924,0.0,0.0,0.0,0.0
1566601852557000300,23.131914,0.438921,0.0,0.0,0.0,0.0
1566601852560834594,23.136446,0.438922,0.0,0.0,0.0,0.0
1566601852565066106,23.141795,0.438916,0.0,0.0,0.0,0.0
1566601852568676454,23.146575,0.438917,0.0,0.0,0.0,0.0
1566601852573334672,23.151901,0.438916,0.0,0.0,0.0,0.0
1566601852576996509,23.157019,0.438918,0.0,0.0,0.0,0.0
1566601852580807862,23.161492,0.438918,0.0,0.0,0.0,0.0
1566601852585405372,23.167392,0.438916,0.0,0.0,0.0,0.0
1566601852589039204,23.171865,0.438919,0.0,0.0,0.0,0.0
1566601852593047941,23.176334,0.438914,0.0,0.0,0.0,0.0
1566601852596685867,23.18163,0.438913,0.0,0.0,0.0,0.0
1566601852600996482,23.187014,0.438917,0.0,0.0,0.0,0.0
1566601852605135822,23.192126,0.438916,0.0,0.0,0.0,0.0
1566601852608832090,23.196615,0.438919,0.0,0.0,0.0,0.0
1566601852612995742,23.20192,0.438915,0.0,0.0,0.0,0.0
1566601852616659054,23.206558,0.438917,0.0,0.0,0.0,0.0
1566601852620953187,23.211807,0.438922,0.0,0.0,0.0,0.0
1566601852626349028,23.218324,0.438916,0.0,0.0,0.0,0.0
1566601852628580077,23.221658,0.438915,0.0,0.0,0.0,0.0
1566601852633896512,23.228342,0.438914,0.0,0.0,0.0,0.0
1566601852636511250,23.231614,0.438915,0.0,0.0,0.0,0.0
1566601852641119790,23.236777,0.438918,0.0,0.0,0.0,0.0
1566601852645141352,23.241873,0.438914,0.0,0.0,0.0,0.0
1566601852648763919,23.247018,0.438919,0.0,0.0,0.0,0.0
1566601852652580687,23.251462,0.438921,0.0,0.0,0.0,0.0
1566601852657023598,23.256614,0.438919,0.0,0.0,0.0,0.0
1566601852661057390,23.261758,0.438917,0.0,0.0,0.0,0.0
1566601852664701123,23.266446,0.43892,0.0,0.0,0.0,0.0
1566601852668875604,23.271755,0.438915,0.0,0.0,0.0,0.0
