%time,field0,field1,field2,field3,field4,field5
1566599332515282556,25.954869,1.192787,0.0,0.0,0.0,0.0
1566599332515934124,25.95487,1.192788,0.0,0.0,0.0,0.0
1566599332519349354,25.954869,1.192789,0.0,0.0,0.0,0.0
1566599332522982362,25.954871,1.192787,0.0,0.0,0.0,0.0
1566599332526941050,25.954869,1.192785,0.0,0.0,0.0,0.0
1566599332531006000,25.95487,1.192787,0.0,0.0,0.0,0.0
1566599332535520581,25.95487,1.192785,0.0,0.0,0.0,0.0
1566599332538937698,25.95487,1.192785,0.0,0.0,0.0,0.0
1566599332544784607,25.954872,1.192784,0.0,0.0,0.0,0.0
1566599332547199916,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332550936395,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599332555061339,25.95487,1.192786,0.0,0.0,0.0,0.0
1566599332559071514,25.954872,1.192784,0.0,0.0,0.0,0.0
1566599332563145422,25.954869,1.192787,0.0,0.0,0.0,0.0
1566599332567217092,25.954873,1.192787,0.0,0.0,0.0,0.0
1566599332571199523,25.954872,1.192784,0.0,0.0,0.0,0.0
1566599332575229515,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599332579483103,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332586380771,25.954875,1.192783,0.0,0.0,0.0,0.0
1566599332588374928,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599332591401190,25.954873,1.192786,0.0,0.0,0.0,0.0
1566599332595910265,25.95487,1.192787,0.0,0.0,0.0,0.0
1566599332599298696,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599332603231238,25.954874,1.192782,0.0,0.0,0.0,0.0
1566599332609007587,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332611760133,25.95487,1.192783,0.0,0.0,0.0,0.0
1566599332615147728,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332619299205,25.954875,1.192785,0.0,0.0,0.0,0.0
1566599332623238761,25.954874,1.192783,0.0,0.0,0.0,0.0
1566599332627316162,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332630947196,25.954874,1.192786,0.0,0.0,0.0,0.0
1566599332635008662,25.954871,1.192788,0.0,0.0,0.0,0.0
1566599332640746361,25.954873,1.192787,0.0,0.0,0.0,0.0
1566599332643811414,25.954874,1.192786,0.0,0.0,0.0,0.0
1566599332647696204,25.954873,1.192789,0.0,0.0,0.0,0.0
1566599332655971559,25.954874,1.192786,0.0,0.0,0.0,0.0
1566599332655991478,25.954873,1.192787,0.0,0.0,0.0,0.0
1566599332659285544,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332664904586,25.954877,1.192785,0.0,0.0,0.0,0.0
1566599332667562806,25.954873,1.192785,0.0,0.0,0.0,0.0
1566599332671266747,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332675005585,25.954873,1.192783,0.0,0.0,0.0,0.0
1566599332679234821,25.954874,1.192787,0.0,0.0,0.0,0.0
1566599332683266880,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332687023134,25.954871,1.192784,0.0,0.0,0.0,0.0
1566599332691006564,25.954875,1.192787,0.0,0.0,0.0,0.0
1566599332695060774,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599332699948482,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599332703144178,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599332707421637,25.954873,1.192782,0.0,0.0,0.0,0.0
1566599332711243264,25.954875,1.192786,0.0,0.0,0.0,0.0
1566599332715070427,25.954875,1.192785,0.0,0.0,0.0,0.0
1566599332719331396,25.954874,1.192788,0.0,0.0,0.0,0.0
1566599332725006533,25.954873,1.192787,0.0,0.0,0.0,0.0
1566599332727355768,25.954873,1.192784,0.0,0.0,0.0,0.0
1566599332731269385,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332735111258,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332738982794,25.95487,1.192789,0.0,0.0,0.0,0.0
1566599332742960611,25.954871,1.19279,0.0,0.0,0.0,0.0
1566599332746960515,25.954874,1.192789,0.0,0.0,0.0,0.0
1566599332751065397,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332755114514,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332759421997,25.954875,1.192785,0.0,0.0,0.0,0.0
1566599332763164635,25.954873,1.192783,0.0,0.0,0.0,0.0
1566599332766953488,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332771059774,25.954875,1.192783,0.0,0.0,0.0,0.0
1566599332775222049,25.954875,1.192785,0.0,0.0,0.0,0.0
1566599332779107522,25.954874,1.192787,0.0,0.0,0.0,0.0
1566599332783062889,25.954871,1.192787,0.0,0.0,0.0,0.0
1566599332786986793,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599332791491460,25.954871,1.19279,0.0,0.0,0.0,0.0
1566599332795604247,25.954871,1.192788,0.0,0.0,0.0,0.0
1566599332799128637,25.954869,1.192788,0.0,0.0,0.0,0.0
1566599332803189573,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599332807241516,25.954869,1.192786,0.0,0.0,0.0,0.0
1566599332811228288,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332815277362,25.954878,1.192783,0.0,0.0,0.0,0.0
1566599332819065902,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332823117385,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332827071709,25.954871,1.192789,0.0,0.0,0.0,0.0
1566599332831119591,25.954876,1.192786,0.0,0.0,0.0,0.0
1566599332835507179,25.954875,1.192785,0.0,0.0,0.0,0.0
1566599332839377187,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599332843131027,25.95487,1.192786,0.0,0.0,0.0,0.0
1566599332847098687,25.954875,1.192788,0.0,0.0,0.0,0.0
1566599332851023666,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599332855445542,25.95487,1.192786,0.0,0.0,0.0,0.0
1566599332861943875,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599332864063774,25.954873,1.192786,0.0,0.0,0.0,0.0
1566599332867161598,25.954874,1.192787,0.0,0.0,0.0,0.0
1566599332871124917,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332874897558,25.954871,1.192784,0.0,0.0,0.0,0.0
1566599332879045382,25.954868,1.192784,0.0,0.0,0.0,0.0
1566599332883128397,25.954873,1.192785,0.0,0.0,0.0,0.0
1566599332887256027,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599332891075202,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599332895136802,25.954871,1.192784,0.0,0.0,0.0,0.0
1566599332899040797,25.954874,1.192784,0.0,0.0,0.0,0.0
1566599332903115401,25.954873,1.192785,0.0,0.0,0.0,0.0
1566599332907248884,25.95487,1.192784,0.0,0.0,0.0,0.0
1566599332912338973,25.954873,1.192784,0.0,0.0,0.0,0.0
1566599332915728221,25.954872,1.192788,0.0,0.0,0.0,0.0
1566599332919423445,25.954868,1.192786,0.0,0.0,0.0,0.0
1566599332927332350,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599332929427075,25.954871,1.192788,0.0,0.0,0.0,0.0
1566599332931946452,25.954872,1.192787,0.0,0.0,0.0,0.0
1566599332935227756,25.95487,1.192788,0.0,0.0,0.0,0.0
1566599332939280604,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599332943301095,25.954869,1.192788,0.0,0.0,0.0,0.0
1566599332947361975,25.95487,1.192789,0.0,0.0,0.0,0.0
1566599332950961227,25.954874,1.192785,0.0,0.0,0.0,0.0
1566599332955177670,25.954872,1.192789,0.0,0.0,0.0,0.0
1566599332958925966,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599332963040768,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599332967190481,25.954871,1.192787,0.0,0.0,0.0,0.0
1566599332971053202,25.954872,1.192789,0.0,0.0,0.0,0.0
1566599332977047616,25.954868,1.192788,0.0,0.0,0.0,0.0
1566599332979018130,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599332983121583,25.954873,1.192785,0.0,0.0,0.0,0.0
1566599332987127459,25.954873,1.19278,0.0,0.0,0.0,0.0
1566599332991284673,25.954871,1.192784,0.0,0.0,0.0,0.0
1566599332996975598,25.954869,1.192789,0.0,0.0,0.0,0.0
1566599332999298358,25.95487,1.19279,0.0,0.0,0.0,0.0
1566599333003297051,25.954873,1.192788,0.0,0.0,0.0,0.0
1566599333007338539,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599333011631427,25.954871,1.192783,0.0,0.0,0.0,0.0
1566599333015113119,25.954875,1.192786,0.0,0.0,0.0,0.0
1566599333019113890,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333023169214,25.95487,1.192787,0.0,0.0,0.0,0.0
1566599333027148586,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599333031199253,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333035246620,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599333039438779,25.95487,1.192785,0.0,0.0,0.0,0.0
1566599333043145828,25.954871,1.192788,0.0,0.0,0.0,0.0
1566599333047355951,25.954868,1.192784,0.0,0.0,0.0,0.0
1566599333051322189,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333055445589,25.95487,1.192783,0.0,0.0,0.0,0.0
1566599333059091736,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333063221819,25.954869,1.192786,0.0,0.0,0.0,0.0
1566599333067410657,25.954873,1.192788,0.0,0.0,0.0,0.0
1566599333071379877,25.954868,1.192788,0.0,0.0,0.0,0.0
1566599333076196753,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333079200236,25.954873,1.192783,0.0,0.0,0.0,0.0
1566599333083391302,25.954869,1.192782,0.0,0.0,0.0,0.0
1566599333087167131,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599333091217404,25.954868,1.192784,0.0,0.0,0.0,0.0
1566599333095084883,25.954869,1.192784,0.0,0.0,0.0,0.0
1566599333099142228,25.954868,1.192783,0.0,0.0,0.0,0.0
1566599333103059849,25.954869,1.192782,0.0,0.0,0.0,0.0
1566599333107168283,25.954867,1.192783,0.0,0.0,0.0,0.0
1566599333111022634,25.954869,1.192787,0.0,0.0,0.0,0.0
1566599333115023907,25.954871,1.192784,0.0,0.0,0.0,0.0
1566599333119068556,25.954867,1.192785,0.0,0.0,0.0,0.0
1566599333123209256,25.954872,1.192786,0.0,0.0,0.0,0.0
1566599333127192740,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599333131230106,25.954867,1.192782,0.0,0.0,0.0,0.0
1566599333135146992,25.95487,1.192785,0.0,0.0,0.0,0.0
1566599333139411276,25.954872,1.192785,0.0,0.0,0.0,0.0
1566599333143300659,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333147166425,25.954867,1.192785,0.0,0.0,0.0,0.0
1566599333151211590,25.954868,1.192783,0.0,0.0,0.0,0.0
1566599333155287602,25.954872,1.192784,0.0,0.0,0.0,0.0
1566599333159443287,25.954869,1.192789,0.0,0.0,0.0,0.0
1566599333163308294,25.954868,1.192786,0.0,0.0,0.0,0.0
1566599333167035261,25.954865,1.192786,0.0,0.0,0.0,0.0
1566599333171027229,25.954865,1.192786,0.0,0.0,0.0,0.0
1566599333175080965,25.954866,1.192783,0.0,0.0,0.0,0.0
1566599333179191296,25.954866,1.192785,0.0,0.0,0.0,0.0
1566599333183166308,25.954866,1.192787,0.0,0.0,0.0,0.0
1566599333188227118,25.954867,1.192783,0.0,0.0,0.0,0.0
1566599333193003207,25.954868,1.192786,0.0,0.0,0.0,0.0
1566599333195351076,25.954871,1.192786,0.0,0.0,0.0,0.0
1566599333199099376,25.954869,1.192783,0.0,0.0,0.0,0.0
1566599333203267518,25.954869,1.192785,0.0,0.0,0.0,0.0
1566599333207453897,25.954871,1.192785,0.0,0.0,0.0,0.0
1566599333214747552,25.954867,1.192787,0.0,0.0,0.0,0.0
1566599333217073213,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333219864648,25.954868,1.192783,0.0,0.0,0.0,0.0
1566599333223130313,25.95487,1.192789,0.0,0.0,0.0,0.0
1566599333227267171,25.954872,1.192788,0.0,0.0,0.0,0.0
1566599333231047614,25.954869,1.192785,0.0,0.0,0.0,0.0
1566599333235193969,25.954869,1.192786,0.0,0.0,0.0,0.0
1566599333238987445,25.954865,1.192787,0.0,0.0,0.0,0.0
1566599333242960753,25.954863,1.192789,0.0,0.0,0.0,0.0
1566599333247214317,25.954866,1.192788,0.0,0.0,0.0,0.0
1566599333251265398,25.954867,1.192785,0.0,0.0,0.0,0.0
1566599333255117788,25.954869,1.192785,0.0,0.0,0.0,0.0
1566599333259253707,25.954869,1.192786,0.0,0.0,0.0,0.0
1566599333263092830,25.954867,1.192785,0.0,0.0,0.0,0.0
1566599333267469192,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599333272103269,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333275307667,25.954865,1.192783,0.0,0.0,0.0,0.0
1566599333284143929,25.954866,1.192784,0.0,0.0,0.0,0.0
1566599333287480257,25.954864,1.192784,0.0,0.0,0.0,0.0
1566599333290066078,25.954865,1.192786,0.0,0.0,0.0,0.0
1566599333292524540,25.954866,1.192786,0.0,0.0,0.0,0.0
1566599333295216931,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333299112813,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599333303306440,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333309330768,25.954865,1.192786,0.0,0.0,0.0,0.0
1566599333310951664,25.954865,1.192785,0.0,0.0,0.0,0.0
1566599333315067325,25.954864,1.192787,0.0,0.0,0.0,0.0
1566599333319096002,25.954866,1.192786,0.0,0.0,0.0,0.0
1566599333323022349,25.954869,1.192785,0.0,0.0,0.0,0.0
1566599333327169584,25.954866,1.192784,0.0,0.0,0.0,0.0
1566599333331054278,25.954867,1.192788,0.0,0.0,0.0,0.0
1566599333335134174,25.954868,1.192784,0.0,0.0,0.0,0.0
1566599333339232458,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599333343701178,25.954865,1.192789,0.0,0.0,0.0,0.0
1566599333347421304,25.954865,1.192786,0.0,0.0,0.0,0.0
1566599333351261000,25.954864,1.192788,0.0,0.0,0.0,0.0
1566599333355283845,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599333359207245,25.954868,1.192784,0.0,0.0,0.0,0.0
1566599333363332136,25.954865,1.192785,0.0,0.0,0.0,0.0
1566599333367088197,25.954868,1.192788,0.0,0.0,0.0,0.0
1566599333371847580,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599333375122581,25.954865,1.192788,0.0,0.0,0.0,0.0
1566599333379039064,25.954868,1.192787,0.0,0.0,0.0,0.0
1566599333383174336,25.954868,1.19279,0.0,0.0,0.0,0.0
1566599333387206688,25.954868,1.192786,0.0,0.0,0.0,0.0
1566599333391141037,25.954865,1.192791,0.0,0.0,0.0,0.0
1566599333394969951,25.954866,1.192786,0.0,0.0,0.0,0.0
1566599333399084839,25.954863,1.192791,0.0,0.0,0.0,0.0
1566599333403767056,25.954864,1.192787,0.0,0.0,0.0,0.0
1566599333407729766,25.954864,1.192786,0.0,0.0,0.0,0.0
1566599333411151444,25.954865,1.192785,0.0,0.0,0.0,0.0
1566599333415164131,25.954867,1.192786,0.0,0.0,0.0,0.0
1566599333422234221,25.954866,1.192783,0.0,0.0,0.0,0.0
1566599333424671835,25.954867,1.192784,0.0,0.0,0.0,0.0
1566599333427304552,25.954868,1.192785,0.0,0.0,0.0,0.0
1566599333432627094,25.954864,1.192786,0.0,0.0,0.0,0.0
1566599333435206991,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599333439278454,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333443372929,25.954866,1.192787,0.0,0.0,0.0,0.0
1566599333448124854,25.954866,1.19279,0.0,0.0,0.0,0.0
1566599333451125045,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333455231185,25.954866,1.192785,0.0,0.0,0.0,0.0
1566599333459336506,25.954864,1.192787,0.0,0.0,0.0,0.0
1566599333464020652,25.954863,1.192786,0.0,0.0,0.0,0.0
1566599333468130123,25.95487,1.192787,0.0,0.0,0.0,0.0
1566599333471037783,25.954864,1.19279,0.0,0.0,0.0,0.0
1566599333475102992,25.954862,1.192787,0.0,0.0,0.0,0.0
1566599333479154468,25.954865,1.192787,0.0,0.0,0.0,0.0
1566599333483720336,25.954865,1.192788,0.0,0.0,0.0,0.0
1566599333487187376,25.954865,1.192788,0.0,0.0,0.0,0.0
1566599333491318181,25.954866,1.192785,0.0,0.0,0.0,0.0
1566599333495755244,25.954862,1.192787,0.0,0.0,0.0,0.0
1566599333499289473,25.954866,1.192786,0.0,0.0,0.0,0.0
1566599333503243737,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333507094675,25.954868,1.192788,0.0,0.0,0.0,0.0
1566599333511212550,25.954867,1.192791,0.0,0.0,0.0,0.0
1566599333515062169,25.954864,1.192784,0.0,0.0,0.0,0.0
1566599333519187911,25.954865,1.192782,0.0,0.0,0.0,0.0
1566599333523253837,25.954865,1.192783,0.0,0.0,0.0,0.0
1566599333528004058,25.954864,1.192782,0.0,0.0,0.0,0.0
1566599333530917155,25.954865,1.192787,0.0,0.0,0.0,0.0
1566599333535188745,25.954863,1.192783,0.0,0.0,0.0,0.0
1566599333539210773,25.954861,1.192787,0.0,0.0,0.0,0.0
1566599333543299062,25.954864,1.192788,0.0,0.0,0.0,0.0
1566599333547012511,25.954864,1.192784,0.0,0.0,0.0,0.0
1566599333551201292,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599333555555155,25.954866,1.192784,0.0,0.0,0.0,0.0
1566599333559937682,25.954865,1.192789,0.0,0.0,0.0,0.0
1566599333563351220,25.954863,1.192788,0.0,0.0,0.0,0.0
1566599333567089725,25.954863,1.192784,0.0,0.0,0.0,0.0
1566599333571011105,25.954863,1.192784,0.0,0.0,0.0,0.0
1566599333575112865,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333579207475,25.954863,1.192785,0.0,0.0,0.0,0.0
1566599333583026593,25.954863,1.192785,0.0,0.0,0.0,0.0
1566599333587158334,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333591190767,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333595215389,25.954861,1.192787,0.0,0.0,0.0,0.0
1566599333599121583,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599333603083503,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599333607165702,25.954861,1.192788,0.0,0.0,0.0,0.0
1566599333611264068,25.95486,1.192786,0.0,0.0,0.0,0.0
1566599333615149079,25.954863,1.192785,0.0,0.0,0.0,0.0
1566599333619192082,25.954863,1.192788,0.0,0.0,0.0,0.0
1566599333623439369,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333627122252,25.954864,1.192786,0.0,0.0,0.0,0.0
1566599333631217242,25.954863,1.192789,0.0,0.0,0.0,0.0
1566599333635158166,25.954861,1.192791,0.0,0.0,0.0,0.0
1566599333639503116,25.954861,1.192786,0.0,0.0,0.0,0.0
1566599333644069818,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333647091126,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333651063193,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333655238199,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333659011578,25.954864,1.192788,0.0,0.0,0.0,0.0
1566599333663082950,25.954864,1.192783,0.0,0.0,0.0,0.0
1566599333667030416,25.954863,1.192786,0.0,0.0,0.0,0.0
1566599333671182833,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333675083283,25.954861,1.192788,0.0,0.0,0.0,0.0
1566599333679560386,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599333683132623,25.954864,1.19279,0.0,0.0,0.0,0.0
1566599333687123977,25.954864,1.192785,0.0,0.0,0.0,0.0
1566599333691361416,25.954861,1.192786,0.0,0.0,0.0,0.0
1566599333695259545,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333699371887,25.954863,1.192785,0.0,0.0,0.0,0.0
1566599333703155265,25.954863,1.192788,0.0,0.0,0.0,0.0
1566599333707453203,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333711369114,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333715457333,25.954861,1.192789,0.0,0.0,0.0,0.0
1566599333719219492,25.954862,1.192789,0.0,0.0,0.0,0.0
1566599333723604385,25.954862,1.192787,0.0,0.0,0.0,0.0
1566599333727283569,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599333731055091,25.954862,1.192786,0.0,0.0,0.0,0.0
1566599333735133261,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333739458546,25.954859,1.192784,0.0,0.0,0.0,0.0
1566599333743026691,25.95486,1.192783,0.0,0.0,0.0,0.0
1566599333747208805,25.95486,1.192787,0.0,0.0,0.0,0.0
1566599333750975736,25.954863,1.192788,0.0,0.0,0.0,0.0
1566599333755050549,25.954863,1.192789,0.0,0.0,0.0,0.0
1566599333759068624,25.954858,1.192786,0.0,0.0,0.0,0.0
1566599333763077814,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333767006450,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599333771867229,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599333775532018,25.954861,1.192784,0.0,0.0,0.0,0.0
1566599333779310706,25.954863,1.192786,0.0,0.0,0.0,0.0
1566599333785040294,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333787190336,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333792240752,25.954862,1.192787,0.0,0.0,0.0,0.0
1566599333795262249,25.954861,1.192783,0.0,0.0,0.0,0.0
1566599333799093265,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599333803205763,25.954861,1.192784,0.0,0.0,0.0,0.0
1566599333807294821,25.954858,1.192785,0.0,0.0,0.0,0.0
1566599333810936469,25.954856,1.192787,0.0,0.0,0.0,0.0
1566599333815321845,25.95486,1.192786,0.0,0.0,0.0,0.0
1566599333819211550,25.954863,1.192784,0.0,0.0,0.0,0.0
1566599333823273333,25.954859,1.192784,0.0,0.0,0.0,0.0
1566599333827078268,25.954858,1.192784,0.0,0.0,0.0,0.0
1566599333832037575,25.954857,1.192788,0.0,0.0,0.0,0.0
1566599333835431338,25.954858,1.192788,0.0,0.0,0.0,0.0
1566599333839041311,25.954858,1.19279,0.0,0.0,0.0,0.0
1566599333843116946,25.954859,1.192787,0.0,0.0,0.0,0.0
1566599333847016653,25.954859,1.192786,0.0,0.0,0.0,0.0
1566599333854499171,25.95486,1.192787,0.0,0.0,0.0,0.0
1566599333855039528,25.954859,1.192788,0.0,0.0,0.0,0.0
1566599333861960154,25.954859,1.192791,0.0,0.0,0.0,0.0
1566599333864193364,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333867042753,25.954862,1.192791,0.0,0.0,0.0,0.0
1566599333871091023,25.954859,1.192785,0.0,0.0,0.0,0.0
1566599333875139565,25.954858,1.192784,0.0,0.0,0.0,0.0
1566599333879039482,25.95486,1.192786,0.0,0.0,0.0,0.0
1566599333883156178,25.954858,1.192785,0.0,0.0,0.0,0.0
1566599333887501838,25.954859,1.192785,0.0,0.0,0.0,0.0
1566599333891086229,25.954858,1.192789,0.0,0.0,0.0,0.0
1566599333895494714,25.954859,1.192787,0.0,0.0,0.0,0.0
1566599333899331521,25.954859,1.192786,0.0,0.0,0.0,0.0
1566599333902934285,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333907404520,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333911734741,25.95486,1.192784,0.0,0.0,0.0,0.0
1566599333915040170,25.954858,1.192785,0.0,0.0,0.0,0.0
1566599333919329959,25.954861,1.192783,0.0,0.0,0.0,0.0
1566599333923122627,25.954861,1.192785,0.0,0.0,0.0,0.0
1566599333930653529,25.95486,1.192787,0.0,0.0,0.0,0.0
1566599333932834497,25.954858,1.192788,0.0,0.0,0.0,0.0
1566599333935128045,25.954859,1.192786,0.0,0.0,0.0,0.0
1566599333939039203,25.954861,1.192784,0.0,0.0,0.0,0.0
1566599333943118797,25.954859,1.192785,0.0,0.0,0.0,0.0
1566599333946983006,25.954856,1.192785,0.0,0.0,0.0,0.0
1566599333951071937,25.954855,1.192785,0.0,0.0,0.0,0.0
1566599333955773250,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333959169742,25.954858,1.192784,0.0,0.0,0.0,0.0
1566599333962999583,25.954856,1.192785,0.0,0.0,0.0,0.0
1566599333967254205,25.954855,1.192787,0.0,0.0,0.0,0.0
1566599333971166439,25.954857,1.192787,0.0,0.0,0.0,0.0
1566599333975132735,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599333979069032,25.954858,1.192787,0.0,0.0,0.0,0.0
1566599333983050558,25.954858,1.192787,0.0,0.0,0.0,0.0
1566599333987219730,25.954857,1.192785,0.0,0.0,0.0,0.0
1566599333991313734,25.954858,1.192783,0.0,0.0,0.0,0.0
1566599333996612780,25.95486,1.192785,0.0,0.0,0.0,0.0
1566599333999166599,25.954859,1.192786,0.0,0.0,0.0,0.0
1566599334003290443,25.954858,1.192788,0.0,0.0,0.0,0.0
1566599334007154720,25.954854,1.19279,0.0,0.0,0.0,0.0
1566599334011086881,25.954856,1.192787,0.0,0.0,0.0,0.0
1566599334015057731,25.954858,1.192789,0.0,0.0,0.0,0.0
1566599334019124861,25.954856,1.192787,0.0,0.0,0.0,0.0
1566599334022944745,25.954858,1.192783,0.0,0.0,0.0,0.0
1566599334027309483,25.954857,1.192784,0.0,0.0,0.0,0.0
1566599334031147979,25.954855,1.192789,0.0,0.0,0.0,0.0
1566599334035174834,25.954858,1.192787,0.0,0.0,0.0,0.0
1566599334039379372,25.954859,1.192785,0.0,0.0,0.0,0.0
1566599334043132664,25.95486,1.192788,0.0,0.0,0.0,0.0
1566599334047284815,25.954862,1.192784,0.0,0.0,0.0,0.0
1566599334051244076,25.954859,1.192785,0.0,0.0,0.0,0.0
1566599334055136067,25.954857,1.192787,0.0,0.0,0.0,0.0
1566599334059280858,25.954857,1.192787,0.0,0.0,0.0,0.0
1566599334063372129,25.954851,1.192786,0.0,0.0,0.0,0.0
1566599334067259626,25.954855,1.192788,0.0,0.0,0.0,0.0
1566599334071242409,25.954857,1.192785,0.0,0.0,0.0,0.0
1566599334075159039,25.954858,1.192784,0.0,0.0,0.0,0.0
1566599334079399112,25.954853,1.192787,0.0,0.0,0.0,0.0
1566599334083230973,25.954856,1.192784,0.0,0.0,0.0,0.0
1566599334087087387,25.954857,1.192782,0.0,0.0,0.0,0.0
1566599334090898895,25.954856,1.192784,0.0,0.0,0.0,0.0
1566599334094959771,25.954854,1.192785,0.0,0.0,0.0,0.0
1566599334099050696,25.954855,1.192785,0.0,0.0,0.0,0.0
1566599334102990879,25.954857,1.192786,0.0,0.0,0.0,0.0
1566599334107410627,25.954853,1.192783,0.0,0.0,0.0,0.0
1566599334110954052,25.954851,1.192787,0.0,0.0,0.0,0.0
1566599334114996760,25.954855,1.192786,0.0,0.0,0.0,0.0
1566599334118946074,25.954855,1.192787,0.0,0.0,0.0,0.0
1566599334123032037,25.954853,1.192786,0.0,0.0,0.0,0.0
1566599334127110833,25.954857,1.192787,0.0,0.0,0.0,0.0
1566599334131136214,25.954858,1.192787,0.0,0.0,0.0,0.0
1566599334135714095,25.954855,1.192786,0.0,0.0,0.0,0.0
1566599334139447973,25.954859,1.192787,0.0,0.0,0.0,0.0
1566599334143403510,25.954857,1.192787,0.0,0.0,0.0,0.0
1566599334147211976,25.954851,1.192785,0.0,0.0,0.0,0.0
