%time,field0,field1,field2,field3,field4,field5
1566596403556587044,26.994065,0.666801,0.0,0.0,0.0,0.0
1566596403560127638,26.994063,0.666799,0.0,0.0,0.0,0.0
1566596403563753528,26.994066,0.666802,0.0,0.0,0.0,0.0
1566596403567883305,26.994067,0.666799,0.0,0.0,0.0,0.0
1566596403572040295,26.994067,0.666798,0.0,0.0,0.0,0.0
1566596403576382726,26.994066,0.666802,0.0,0.0,0.0,0.0
1566596403579893241,26.994065,0.666801,0.0,0.0,0.0,0.0
1566596403585021184,26.994062,0.6668,0.0,0.0,0.0,0.0
1566596403587603282,26.994064,0.666798,0.0,0.0,0.0,0.0
1566596403592692860,26.994065,0.666802,0.0,0.0,0.0,0.0
1566596403595840397,26.994064,0.6668,0.0,0.0,0.0,0.0
1566596403599871564,26.994063,0.6668,0.0,0.0,0.0,0.0
1566596403604268730,26.994061,0.666802,0.0,0.0,0.0,0.0
1566596403607978826,26.994065,0.666795,0.0,0.0,0.0,0.0
1566596403612141891,26.994066,0.6668,0.0,0.0,0.0,0.0
1566596403616132325,26.994064,0.666804,0.0,0.0,0.0,0.0
1566596403620384511,26.994061,0.666802,0.0,0.0,0.0,0.0
1566596403623580483,26.994063,0.666804,0.0,0.0,0.0,0.0
1566596403628194862,26.994065,0.666803,0.0,0.0,0.0,0.0
1566596403635090468,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403637282940,26.994062,0.6668,0.0,0.0,0.0,0.0
1566596403639999014,26.99406,0.666797,0.0,0.0,0.0,0.0
1566596403644070293,26.994062,0.666801,0.0,0.0,0.0,0.0
1566596403648134546,26.994068,0.666801,0.0,0.0,0.0,0.0
1566596403652144235,26.994064,0.666801,0.0,0.0,0.0,0.0
1566596403656152233,26.994068,0.666802,0.0,0.0,0.0,0.0
1566596403659863507,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403663839781,26.994065,0.666803,0.0,0.0,0.0,0.0
1566596403667939994,26.994064,0.666803,0.0,0.0,0.0,0.0
1566596403671969239,26.994065,0.666799,0.0,0.0,0.0,0.0
1566596403676050803,26.99406,0.6668,0.0,0.0,0.0,0.0
1566596403680089703,26.994068,0.666796,0.0,0.0,0.0,0.0
1566596403683635942,26.994064,0.6668,0.0,0.0,0.0,0.0
1566596403687710506,26.994066,0.666804,0.0,0.0,0.0,0.0
1566596403691776995,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403695882097,26.994065,0.666803,0.0,0.0,0.0,0.0
1566596403699744646,26.99407,0.666798,0.0,0.0,0.0,0.0
1566596403703789101,26.994066,0.666798,0.0,0.0,0.0,0.0
1566596403709313827,26.994066,0.666801,0.0,0.0,0.0,0.0
1566596403711874834,26.994065,0.666801,0.0,0.0,0.0,0.0
1566596403715793440,26.994066,0.666804,0.0,0.0,0.0,0.0
1566596403719862451,26.99406,0.666803,0.0,0.0,0.0,0.0
1566596403723927111,26.994063,0.666801,0.0,0.0,0.0,0.0
1566596403727874317,26.994065,0.666799,0.0,0.0,0.0,0.0
1566596403731866243,26.994062,0.666804,0.0,0.0,0.0,0.0
1566596403735872899,26.994065,0.666803,0.0,0.0,0.0,0.0
1566596403741128903,26.994065,0.666802,0.0,0.0,0.0,0.0
1566596403744250298,26.994066,0.666803,0.0,0.0,0.0,0.0
1566596403748357782,26.994068,0.666799,0.0,0.0,0.0,0.0
1566596403751785886,26.994066,0.666801,0.0,0.0,0.0,0.0
1566596403755841104,26.994066,0.666801,0.0,0.0,0.0,0.0
1566596403760184947,26.994064,0.666799,0.0,0.0,0.0,0.0
1566596403763856222,26.994065,0.666802,0.0,0.0,0.0,0.0
1566596403768949100,26.994064,0.666801,0.0,0.0,0.0,0.0
1566596403772172811,26.994063,0.666805,0.0,0.0,0.0,0.0
1566596403776659601,26.994062,0.666803,0.0,0.0,0.0,0.0
1566596403780081149,26.994066,0.666799,0.0,0.0,0.0,0.0
1566596403783754707,26.994062,0.6668,0.0,0.0,0.0,0.0
1566596403788064922,26.994063,0.666801,0.0,0.0,0.0,0.0
1566596403791886860,26.994064,0.666802,0.0,0.0,0.0,0.0
1566596403796035897,26.994065,0.666804,0.0,0.0,0.0,0.0
1566596403800748261,26.994062,0.666803,0.0,0.0,0.0,0.0
1566596403803916417,26.994064,0.6668,0.0,0.0,0.0,0.0
1566596403807985988,26.994063,0.666804,0.0,0.0,0.0,0.0
1566596403811732317,26.994068,0.666804,0.0,0.0,0.0,0.0
1566596403815861535,26.994064,0.6668,0.0,0.0,0.0,0.0
1566596403820033528,26.994063,0.666801,0.0,0.0,0.0,0.0
1566596403823618424,26.994062,0.666801,0.0,0.0,0.0,0.0
1566596403828390430,26.994065,0.666801,0.0,0.0,0.0,0.0
1566596403832932716,26.99406,0.666804,0.0,0.0,0.0,0.0
1566596403835810855,26.99406,0.666805,0.0,0.0,0.0,0.0
1566596403839903326,26.994058,0.666804,0.0,0.0,0.0,0.0
1566596403843883449,26.994063,0.666803,0.0,0.0,0.0,0.0
1566596403847941239,26.994063,0.666803,0.0,0.0,0.0,0.0
1566596403852014904,26.994065,0.666804,0.0,0.0,0.0,0.0
1566596403855916119,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596403860732547,26.994062,0.666801,0.0,0.0,0.0,0.0
1566596403864012996,26.994063,0.666803,0.0,0.0,0.0,0.0
1566596403868808803,26.994064,0.666804,0.0,0.0,0.0,0.0
1566596403872027377,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403875894198,26.99406,0.6668,0.0,0.0,0.0,0.0
1566596403879909848,26.994063,0.666803,0.0,0.0,0.0,0.0
1566596403884079324,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403887777983,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596403892777844,26.99406,0.666804,0.0,0.0,0.0,0.0
1566596403895748922,26.994062,0.666804,0.0,0.0,0.0,0.0
1566596403899910575,26.994061,0.666806,0.0,0.0,0.0,0.0
1566596403903864051,26.994061,0.666804,0.0,0.0,0.0,0.0
1566596403907955744,26.99406,0.666802,0.0,0.0,0.0,0.0
1566596403912069495,26.994064,0.666802,0.0,0.0,0.0,0.0
1566596403916173799,26.994064,0.666801,0.0,0.0,0.0,0.0
1566596403920102362,26.994062,0.666804,0.0,0.0,0.0,0.0
1566596403923853375,26.994062,0.6668,0.0,0.0,0.0,0.0
1566596403927911753,26.994063,0.6668,0.0,0.0,0.0,0.0
1566596403931766183,26.99406,0.666803,0.0,0.0,0.0,0.0
1566596403935885430,26.994061,0.666799,0.0,0.0,0.0,0.0
1566596403939999604,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596403943921714,26.994061,0.6668,0.0,0.0,0.0,0.0
1566596403947650931,26.99406,0.666801,0.0,0.0,0.0,0.0
1566596403952425272,26.994061,0.6668,0.0,0.0,0.0,0.0
1566596403955827655,26.994058,0.666801,0.0,0.0,0.0,0.0
1566596403959780858,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596403964049964,26.99406,0.666801,0.0,0.0,0.0,0.0
1566596403967888239,26.994061,0.666799,0.0,0.0,0.0,0.0
1566596403971936966,26.994064,0.666804,0.0,0.0,0.0,0.0
1566596403976205969,26.99406,0.666803,0.0,0.0,0.0,0.0
1566596403980137753,26.994057,0.666801,0.0,0.0,0.0,0.0
1566596403985440661,26.99406,0.666803,0.0,0.0,0.0,0.0
1566596403987787483,26.994063,0.666803,0.0,0.0,0.0,0.0
1566596403991701252,26.994065,0.6668,0.0,0.0,0.0,0.0
1566596403995780344,26.994061,0.666796,0.0,0.0,0.0,0.0
1566596404001424118,26.99406,0.666797,0.0,0.0,0.0,0.0
1566596404003960916,26.99406,0.666799,0.0,0.0,0.0,0.0
1566596404007914110,26.99406,0.6668,0.0,0.0,0.0,0.0
1566596404012372885,26.994062,0.666801,0.0,0.0,0.0,0.0
1566596404016039760,26.994057,0.666798,0.0,0.0,0.0,0.0
1566596404019827162,26.99406,0.666801,0.0,0.0,0.0,0.0
1566596404023676828,26.994057,0.666798,0.0,0.0,0.0,0.0
1566596404027838857,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596404031894648,26.994057,0.666801,0.0,0.0,0.0,0.0
1566596404036028502,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596404040067644,26.994056,0.666801,0.0,0.0,0.0,0.0
1566596404044077405,26.994056,0.666801,0.0,0.0,0.0,0.0
1566596404047780422,26.994059,0.666796,0.0,0.0,0.0,0.0
1566596404051707131,26.994062,0.666799,0.0,0.0,0.0,0.0
1566596404055802571,26.994059,0.666801,0.0,0.0,0.0,0.0
1566596404060091389,26.994058,0.666799,0.0,0.0,0.0,0.0
1566596404063858031,26.994057,0.6668,0.0,0.0,0.0,0.0
1566596404067853852,26.994059,0.666802,0.0,0.0,0.0,0.0
1566596404073107267,26.994059,0.6668,0.0,0.0,0.0,0.0
1566596404076425436,26.99406,0.6668,0.0,0.0,0.0,0.0
1566596404080045050,26.994063,0.666802,0.0,0.0,0.0,0.0
1566596404083896886,26.994059,0.666803,0.0,0.0,0.0,0.0
1566596404087843299,26.994057,0.666801,0.0,0.0,0.0,0.0
1566596404091831685,26.994058,0.666803,0.0,0.0,0.0,0.0
1566596404095944656,26.994054,0.666798,0.0,0.0,0.0,0.0
1566596404100687385,26.994057,0.666796,0.0,0.0,0.0,0.0
1566596404103917975,26.994056,0.666796,0.0,0.0,0.0,0.0
1566596404107866694,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404112117702,26.994055,0.666804,0.0,0.0,0.0,0.0
1566596404115648986,26.994058,0.666797,0.0,0.0,0.0,0.0
1566596404119778940,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404124354007,26.994057,0.666801,0.0,0.0,0.0,0.0
1566596404128025431,26.994062,0.666797,0.0,0.0,0.0,0.0
1566596404131894273,26.994059,0.666799,0.0,0.0,0.0,0.0
1566596404136648007,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404141026914,26.994056,0.666804,0.0,0.0,0.0,0.0
1566596404143790474,26.994055,0.666799,0.0,0.0,0.0,0.0
1566596404147800127,26.994058,0.666801,0.0,0.0,0.0,0.0
1566596404151741969,26.994057,0.666802,0.0,0.0,0.0,0.0
1566596404155917376,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404159953756,26.99406,0.666804,0.0,0.0,0.0,0.0
1566596404163907470,26.994056,0.666801,0.0,0.0,0.0,0.0
1566596404168380327,26.994057,0.6668,0.0,0.0,0.0,0.0
1566596404171940684,26.994056,0.666795,0.0,0.0,0.0,0.0
1566596404175782313,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404179692646,26.994059,0.666801,0.0,0.0,0.0,0.0
1566596404183788269,26.994057,0.666801,0.0,0.0,0.0,0.0
1566596404187929714,26.994055,0.666801,0.0,0.0,0.0,0.0
1566596404191895065,26.994061,0.666803,0.0,0.0,0.0,0.0
1566596404195804084,26.994055,0.6668,0.0,0.0,0.0,0.0
1566596404199897085,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404204141143,26.994057,0.666796,0.0,0.0,0.0,0.0
1566596404207629793,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404212183651,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404215861081,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404219942432,26.994058,0.666802,0.0,0.0,0.0,0.0
1566596404224028046,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404228020666,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404232011642,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404235641467,26.994058,0.666801,0.0,0.0,0.0,0.0
1566596404239716769,26.994057,0.666803,0.0,0.0,0.0,0.0
1566596404244083772,26.994059,0.666798,0.0,0.0,0.0,0.0
1566596404247713367,26.994058,0.666801,0.0,0.0,0.0,0.0
1566596404251983994,26.994058,0.666801,0.0,0.0,0.0,0.0
1566596404255794386,26.994058,0.666803,0.0,0.0,0.0,0.0
1566596404260515224,26.994059,0.666799,0.0,0.0,0.0,0.0
1566596404264192311,26.99406,0.666797,0.0,0.0,0.0,0.0
1566596404268219010,26.994057,0.666799,0.0,0.0,0.0,0.0
1566596404271791465,26.994058,0.666799,0.0,0.0,0.0,0.0
1566596404276088902,26.99406,0.666797,0.0,0.0,0.0,0.0
1566596404280768039,26.99406,0.666796,0.0,0.0,0.0,0.0
1566596404283883663,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404287925420,26.994058,0.666798,0.0,0.0,0.0,0.0
1566596404293029991,26.994058,0.6668,0.0,0.0,0.0,0.0
1566596404295905550,26.994057,0.666795,0.0,0.0,0.0,0.0
1566596404300587221,26.994056,0.666794,0.0,0.0,0.0,0.0
1566596404303672162,26.994055,0.666797,0.0,0.0,0.0,0.0
1566596404307877359,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404311919468,26.994057,0.666802,0.0,0.0,0.0,0.0
1566596404315892387,26.994055,0.6668,0.0,0.0,0.0,0.0
1566596404320327979,26.994058,0.666802,0.0,0.0,0.0,0.0
1566596404325474092,26.994057,0.666803,0.0,0.0,0.0,0.0
1566596404327889159,26.994055,0.666805,0.0,0.0,0.0,0.0
1566596404331640673,26.994054,0.666808,0.0,0.0,0.0,0.0
1566596404337588040,26.994059,0.666804,0.0,0.0,0.0,0.0
1566596404339974223,26.994057,0.666798,0.0,0.0,0.0,0.0
1566596404343902318,26.994056,0.666805,0.0,0.0,0.0,0.0
1566596404347852060,26.994055,0.666805,0.0,0.0,0.0,0.0
1566596404352669599,26.994055,0.666803,0.0,0.0,0.0,0.0
1566596404355966986,26.994055,0.6668,0.0,0.0,0.0,0.0
1566596404360109998,26.994053,0.666798,0.0,0.0,0.0,0.0
1566596404364127234,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404367844370,26.994058,0.666804,0.0,0.0,0.0,0.0
1566596404371826026,26.994055,0.666802,0.0,0.0,0.0,0.0
1566596404376081636,26.994058,0.666797,0.0,0.0,0.0,0.0
1566596404381616272,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404383936211,26.994059,0.666805,0.0,0.0,0.0,0.0
1566596404387812742,26.99406,0.666804,0.0,0.0,0.0,0.0
1566596404391928542,26.994055,0.666801,0.0,0.0,0.0,0.0
1566596404395668176,26.994057,0.666803,0.0,0.0,0.0,0.0
1566596404401038902,26.994057,0.666804,0.0,0.0,0.0,0.0
1566596404403959843,26.994051,0.666798,0.0,0.0,0.0,0.0
1566596404407783058,26.994056,0.666797,0.0,0.0,0.0,0.0
1566596404412001660,26.994053,0.666798,0.0,0.0,0.0,0.0
1566596404415758214,26.994054,0.666802,0.0,0.0,0.0,0.0
1566596404419918155,26.994052,0.666797,0.0,0.0,0.0,0.0
1566596404423924849,26.994054,0.666802,0.0,0.0,0.0,0.0
1566596404427762699,26.994055,0.666802,0.0,0.0,0.0,0.0
1566596404431814876,26.994055,0.666804,0.0,0.0,0.0,0.0
1566596404435945928,26.994052,0.666803,0.0,0.0,0.0,0.0
1566596404440071918,26.994053,0.666801,0.0,0.0,0.0,0.0
1566596404446719769,26.994056,0.666797,0.0,0.0,0.0,0.0
1566596404448971018,26.994056,0.666799,0.0,0.0,0.0,0.0
1566596404451942454,26.994055,0.666799,0.0,0.0,0.0,0.0
1566596404456272694,26.994053,0.666805,0.0,0.0,0.0,0.0
1566596404460108536,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404463997667,26.994055,0.666798,0.0,0.0,0.0,0.0
1566596404468024248,26.994054,0.666798,0.0,0.0,0.0,0.0
1566596404473218558,26.994057,0.666802,0.0,0.0,0.0,0.0
1566596404476077654,26.994054,0.666802,0.0,0.0,0.0,0.0
1566596404480330105,26.994057,0.666802,0.0,0.0,0.0,0.0
1566596404484167161,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404487787155,26.994057,0.666797,0.0,0.0,0.0,0.0
1566596404491850200,26.994054,0.666797,0.0,0.0,0.0,0.0
1566596404496061952,26.994056,0.666799,0.0,0.0,0.0,0.0
1566596404499896397,26.994051,0.666795,0.0,0.0,0.0,0.0
1566596404504436541,26.994055,0.666798,0.0,0.0,0.0,0.0
1566596404508185653,26.994056,0.666796,0.0,0.0,0.0,0.0
1566596404512247067,26.994054,0.666797,0.0,0.0,0.0,0.0
1566596404516114467,26.994055,0.666797,0.0,0.0,0.0,0.0
1566596404520580328,26.994057,0.666803,0.0,0.0,0.0,0.0
1566596404524097589,26.994055,0.666802,0.0,0.0,0.0,0.0
1566596404527888722,26.994053,0.666804,0.0,0.0,0.0,0.0
1566596404531824901,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404535814430,26.994057,0.666796,0.0,0.0,0.0,0.0
1566596404540027940,26.994053,0.666797,0.0,0.0,0.0,0.0
1566596404543807674,26.994055,0.666803,0.0,0.0,0.0,0.0
1566596404547813521,26.994057,0.6668,0.0,0.0,0.0,0.0
1566596404551646294,26.994054,0.666797,0.0,0.0,0.0,0.0
1566596404555655827,26.994052,0.666795,0.0,0.0,0.0,0.0
1566596404559726933,26.994057,0.666797,0.0,0.0,0.0,0.0
1566596404563813942,26.994057,0.666799,0.0,0.0,0.0,0.0
1566596404568222186,26.994055,0.666797,0.0,0.0,0.0,0.0
1566596404573161319,26.994054,0.666798,0.0,0.0,0.0,0.0
1566596404576036254,26.994055,0.666796,0.0,0.0,0.0,0.0
1566596404580113039,26.994054,0.6668,0.0,0.0,0.0,0.0
1566596404583845620,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596404587843380,26.994051,0.666795,0.0,0.0,0.0,0.0
1566596404591896907,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404596313630,26.994052,0.666799,0.0,0.0,0.0,0.0
1566596404599832442,26.994052,0.666795,0.0,0.0,0.0,0.0
1566596404604092349,26.994052,0.666803,0.0,0.0,0.0,0.0
1566596404608092116,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404612060652,26.994054,0.666806,0.0,0.0,0.0,0.0
1566596404615882950,26.994051,0.666804,0.0,0.0,0.0,0.0
1566596404619914207,26.994052,0.666798,0.0,0.0,0.0,0.0
1566596404623984624,26.994055,0.666802,0.0,0.0,0.0,0.0
1566596404628456673,26.994054,0.666801,0.0,0.0,0.0,0.0
1566596404632492993,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404636011615,26.994056,0.6668,0.0,0.0,0.0,0.0
1566596404640103977,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404644034824,26.994053,0.666798,0.0,0.0,0.0,0.0
1566596404648387259,26.994057,0.666802,0.0,0.0,0.0,0.0
1566596404651977475,26.994057,0.666797,0.0,0.0,0.0,0.0
1566596404655984853,26.994055,0.666798,0.0,0.0,0.0,0.0
1566596404660003794,26.994054,0.666798,0.0,0.0,0.0,0.0
1566596404665139194,26.994053,0.666802,0.0,0.0,0.0,0.0
1566596404668020740,26.994052,0.666801,0.0,0.0,0.0,0.0
1566596404671740123,26.994054,0.6668,0.0,0.0,0.0,0.0
1566596404676050274,26.99405,0.666802,0.0,0.0,0.0,0.0
1566596404679961960,26.994054,0.666798,0.0,0.0,0.0,0.0
1566596404684014218,26.994055,0.666798,0.0,0.0,0.0,0.0
1566596404687962315,26.994056,0.666801,0.0,0.0,0.0,0.0
1566596404691833501,26.994053,0.666798,0.0,0.0,0.0,0.0
1566596404696018214,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596404700110418,26.99405,0.666802,0.0,0.0,0.0,0.0
1566596404707136195,26.994052,0.666802,0.0,0.0,0.0,0.0
1566596404709041511,26.994051,0.666799,0.0,0.0,0.0,0.0
1566596404712041478,26.994054,0.666803,0.0,0.0,0.0,0.0
1566596404715730029,26.994054,0.666803,0.0,0.0,0.0,0.0
1566596404719956944,26.994054,0.666805,0.0,0.0,0.0,0.0
1566596404723951320,26.994053,0.666805,0.0,0.0,0.0,0.0
1566596404727803929,26.994055,0.666799,0.0,0.0,0.0,0.0
1566596404731940984,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404735693730,26.994055,0.666799,0.0,0.0,0.0,0.0
1566596404739866995,26.994054,0.666804,0.0,0.0,0.0,0.0
1566596404744147842,26.994052,0.666805,0.0,0.0,0.0,0.0
1566596404748316579,26.994053,0.666801,0.0,0.0,0.0,0.0
1566596404751939302,26.994055,0.666803,0.0,0.0,0.0,0.0
1566596404755997609,26.99405,0.666804,0.0,0.0,0.0,0.0
1566596404759861721,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404764014726,26.994051,0.666801,0.0,0.0,0.0,0.0
1566596404767710948,26.994049,0.666803,0.0,0.0,0.0,0.0
1566596404772007347,26.994054,0.666804,0.0,0.0,0.0,0.0
1566596404780193397,26.994056,0.666798,0.0,0.0,0.0,0.0
1566596404780611298,26.994054,0.666801,0.0,0.0,0.0,0.0
1566596404783752187,26.994052,0.666801,0.0,0.0,0.0,0.0
1566596404787871561,26.994052,0.666805,0.0,0.0,0.0,0.0
1566596404791782592,26.994055,0.666802,0.0,0.0,0.0,0.0
1566596404795786504,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404799799286,26.994055,0.666798,0.0,0.0,0.0,0.0
1566596404803937374,26.994054,0.666801,0.0,0.0,0.0,0.0
1566596404808074721,26.994049,0.6668,0.0,0.0,0.0,0.0
1566596404811914303,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404816190656,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404819954689,26.994053,0.666799,0.0,0.0,0.0,0.0
1566596404823795409,26.994052,0.666797,0.0,0.0,0.0,0.0
1566596404827957130,26.994054,0.6668,0.0,0.0,0.0,0.0
1566596404831909022,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404835929554,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404840307884,26.994054,0.6668,0.0,0.0,0.0,0.0
1566596404843763618,26.994049,0.666801,0.0,0.0,0.0,0.0
1566596404847920320,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596404852330294,26.994054,0.666799,0.0,0.0,0.0,0.0
1566596404855870113,26.994053,0.666802,0.0,0.0,0.0,0.0
1566596404860105904,26.994054,0.666801,0.0,0.0,0.0,0.0
1566596404864276630,26.994052,0.666799,0.0,0.0,0.0,0.0
1566596404867988555,26.99405,0.666802,0.0,0.0,0.0,0.0
1566596404872557352,26.994051,0.666799,0.0,0.0,0.0,0.0
1566596404876136752,26.994051,0.666799,0.0,0.0,0.0,0.0
1566596404879895675,26.994052,0.666802,0.0,0.0,0.0,0.0
1566596404883733413,26.994052,0.666803,0.0,0.0,0.0,0.0
1566596404887945916,26.994053,0.666801,0.0,0.0,0.0,0.0
1566596404891819337,26.994054,0.6668,0.0,0.0,0.0,0.0
1566596404895709666,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596404900196445,26.994056,0.666796,0.0,0.0,0.0,0.0
1566596404903721594,26.99405,0.666798,0.0,0.0,0.0,0.0
1566596404907869914,26.994053,0.666803,0.0,0.0,0.0,0.0
1566596404911857827,26.994048,0.6668,0.0,0.0,0.0,0.0
1566596404915964110,26.994055,0.666804,0.0,0.0,0.0,0.0
1566596404920078284,26.994051,0.666801,0.0,0.0,0.0,0.0
1566596404924101846,26.994053,0.6668,0.0,0.0,0.0,0.0
1566596404928110486,26.994056,0.666799,0.0,0.0,0.0,0.0
1566596404935395896,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596404937307677,26.994052,0.666799,0.0,0.0,0.0,0.0
1566596404939733963,26.994052,0.666798,0.0,0.0,0.0,0.0
1566596404944096612,26.99405,0.666797,0.0,0.0,0.0,0.0
1566596404947947623,26.994049,0.6668,0.0,0.0,0.0,0.0
1566596404951917931,26.994051,0.666796,0.0,0.0,0.0,0.0
1566596404955985843,26.994053,0.666798,0.0,0.0,0.0,0.0
1566596404960046916,26.994052,0.666798,0.0,0.0,0.0,0.0
1566596404964483382,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596404967784777,26.994052,0.666796,0.0,0.0,0.0,0.0
1566596404971875641,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596404976570176,26.994052,0.666799,0.0,0.0,0.0,0.0
1566596404980008396,26.994052,0.666797,0.0,0.0,0.0,0.0
1566596404983732595,26.994049,0.666801,0.0,0.0,0.0,0.0
1566596404987985856,26.994051,0.666799,0.0,0.0,0.0,0.0
1566596404991749109,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596404996459270,26.994053,0.666802,0.0,0.0,0.0,0.0
1566596404999673369,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596405003643130,26.994052,0.6668,0.0,0.0,0.0,0.0
1566596405007789408,26.994049,0.666798,0.0,0.0,0.0,0.0
1566596405011955509,26.994052,0.666798,0.0,0.0,0.0,0.0
1566596405015839863,26.994049,0.666801,0.0,0.0,0.0,0.0
1566596405019887318,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596405023997201,26.994051,0.666802,0.0,0.0,0.0,0.0
1566596405027980766,26.994052,0.666803,0.0,0.0,0.0,0.0
1566596405032180481,26.99405,0.666801,0.0,0.0,0.0,0.0
1566596405036048641,26.994047,0.666802,0.0,0.0,0.0,0.0
1566596405039894176,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596405045214002,26.994052,0.666797,0.0,0.0,0.0,0.0
1566596405050745538,26.994049,0.666802,0.0,0.0,0.0,0.0
1566596405052873689,26.994048,0.666802,0.0,0.0,0.0,0.0
1566596405055726007,26.994048,0.666799,0.0,0.0,0.0,0.0
1566596405059701158,26.994046,0.666801,0.0,0.0,0.0,0.0
1566596405063726118,26.994051,0.666798,0.0,0.0,0.0,0.0
1566596405067820734,26.994048,0.6668,0.0,0.0,0.0,0.0
1566596405071973174,26.994046,0.666799,0.0,0.0,0.0,0.0
1566596405075773689,26.994048,0.666802,0.0,0.0,0.0,0.0
1566596405080091184,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596405084197562,26.99405,0.666802,0.0,0.0,0.0,0.0
1566596405088536033,26.994052,0.666796,0.0,0.0,0.0,0.0
1566596405091920052,26.994053,0.6668,0.0,0.0,0.0,0.0
1566596405095692262,26.99405,0.666802,0.0,0.0,0.0,0.0
1566596405099850996,26.994051,0.666798,0.0,0.0,0.0,0.0
1566596405103815538,26.994049,0.666799,0.0,0.0,0.0,0.0
1566596405107965141,26.99405,0.666799,0.0,0.0,0.0,0.0
1566596405112003465,26.99405,0.666804,0.0,0.0,0.0,0.0
1566596405115884873,26.994049,0.666797,0.0,0.0,0.0,0.0
1566596405119725679,26.994049,0.666798,0.0,0.0,0.0,0.0
1566596405123852999,26.99405,0.666797,0.0,0.0,0.0,0.0
1566596405127761838,26.99405,0.666798,0.0,0.0,0.0,0.0
1566596405131745900,26.99405,0.666799,0.0,0.0,0.0,0.0
1566596405139913408,26.994048,0.666799,0.0,0.0,0.0,0.0
1566596405139925493,26.994049,0.666803,0.0,0.0,0.0,0.0
1566596405143991295,26.994051,0.6668,0.0,0.0,0.0,0.0
1566596405148041791,26.994049,0.666799,0.0,0.0,0.0,0.0
1566596405152297729,26.99405,0.6668,0.0,0.0,0.0,0.0
1566596405157627371,26.994049,0.666802,0.0,0.0,0.0,0.0
1566596405165186976,26.994051,0.666797,0.0,0.0,0.0,0.0
1566596405167605462,26.994051,0.666805,0.0,0.0,0.0,0.0
1566596405169791169,26.994049,0.666801,0.0,0.0,0.0,0.0
1566596405172196380,26.994048,0.6668,0.0,0.0,0.0,0.0
1566596405175966684,26.99405,0.666799,0.0,0.0,0.0,0.0
1566596405179732716,26.994049,0.666797,0.0,0.0,0.0,0.0
1566596405183994450,26.994051,0.666803,0.0,0.0,0.0,0.0
1566596405188230451,26.99405,0.666801,0.0,0.0,0.0,0.0
1566596405193749227,26.99405,0.666804,0.0,0.0,0.0,0.0
1566596405195864827,26.994049,0.666803,0.0,0.0,0.0,0.0
