%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599331380713534,-0.0160448571551,-0.0196175575413,-0.0510622779957,0.953044261647,-0.564871520848,-0.107745996452
1566599331400946967,-0.016424307647,-0.0198585165851,-0.0517146944912,0.971303685167,-0.574547189828,-0.109664486813
1566599331421441576,-0.0168939579301,-0.0202489185861,-0.0534596329842,1.00154201684,-0.589540626195,-0.112654937965
1566599331441391313,-0.0173602559936,-0.0210077825989,-0.0554903654906,1.03819025137,-0.60495966019,-0.116630683193
1566599331461176538,-0.0170951970573,-0.0208034159446,-0.0541958086914,1.03021058919,-0.603063549288,-0.113827979821
1566599331481430585,-0.0181034848966,-0.0216441255053,-0.0552830351483,1.06107328399,-0.628602839673,-0.119801723301
1566599331501857326,-0.0188577447039,-0.0221452907681,-0.0561571784262,1.08416779275,-0.646791887536,-0.121379985759
1566599331521704154,-0.0171926069198,-0.0200110551293,-0.0528651535283,0.997349874347,-0.605664194379,-0.113893197264
1566599331541607279,-0.0166745313426,-0.0191120877651,-0.0517214820258,0.944047156167,-0.580230566824,-0.112077997008
1566599331561619619,-0.0176868814995,-0.0201112958767,-0.053876678075,1.0047666759,-0.616313739808,-0.117937074257
1566599331580819326,-0.0192329749504,-0.0224409141362,-0.0577847343267,1.1027284368,-0.669021405371,-0.127703410703
1566599331600784823,-0.0200189315469,-0.0236871238103,-0.0595733067427,1.17078863368,-0.697206605044,-0.130178533024
1566599331621625200,-0.0201448197115,-0.0233196471446,-0.0590609112301,1.15343927309,-0.698896341197,-0.133095202206
1566599331641298872,-0.0204040311373,-0.0237889027927,-0.0604455628741,1.16357772151,-0.708534562643,-0.135687794318
1566599331661322198,-0.0195228390853,-0.0220391383064,-0.0575737389483,1.1005593602,-0.679818476196,-0.128973210536
1566599331681187008,-0.0201203770958,-0.0228116694293,-0.0587992950797,1.12755956158,-0.70098824878,-0.132228204295
1566599331701061105,-0.0217124712075,-0.024213784611,-0.0608058015155,1.19267441296,-0.745693668635,-0.141642472274
1566599331720829398,-0.0220760146573,-0.0250732768818,-0.062217807737,1.23270027197,-0.771245113635,-0.14592701628
1566599331740895908,-0.0227479049475,-0.0258743971218,-0.0638049422841,1.27010999456,-0.790751893381,-0.150789828819
1566599331761633082,-0.0233392139123,-0.0264076046955,-0.063934507074,1.27943562757,-0.801456305206,-0.152352064658
1566599331781497668,-0.0240754096312,-0.026489394345,-0.0662359294892,1.31705579036,-0.828151948779,-0.158495297992
1566599331801281637,-0.024752412684,-0.0278950222897,-0.0674816391281,1.37092217951,-0.855701329828,-0.16154609139
1566599331821132106,-0.0252249243022,-0.0285420795989,-0.0683700321748,1.38982678257,-0.874595082157,-0.166560094065
1566599331841080036,-0.0259368777765,-0.0294198100892,-0.0691114674373,1.42103607903,-0.893975098498,-0.169838226362
1566599331861695247,-0.0266989769613,-0.0299664371968,-0.0703116643546,1.45976511221,-0.921424787807,-0.176253844316
1566599331881442012,-0.0272744138437,-0.0306399752718,-0.0707257429111,1.48709515574,-0.942847279184,-0.178536847153
1566599331902226811,-0.0278271959303,-0.0308194052095,-0.0719235144711,1.49783554604,-0.953709886279,-0.180517932993
1566599331921242887,-0.0293876402934,-0.0328055534185,-0.074859790891,1.57732872376,-1.00695806699,-0.19258637102
1566599331940915907,-0.0296137231413,-0.0330667088789,-0.076176839229,1.60618081118,-1.0209751147,-0.194398786987
1566599331960993846,-0.0318204676594,-0.0360037800219,-0.0798004610174,1.72855010438,-1.09946242303,-0.209888557881
1566599331981136381,-0.0324724433317,-0.0371533085951,-0.0812879701139,1.77243246784,-1.12423243282,-0.212428801147
1566599332001197880,-0.0326378280379,-0.037495626812,-0.0810053214754,1.77462478278,-1.12816832412,-0.213608466763
1566599332021080232,-0.0324086589632,-0.0365838161898,-0.0800178446214,1.74772391476,-1.11558683713,-0.209692803378
1566599332040840281,-0.0340270631998,-0.0373416860039,-0.0818132117085,1.80333117009,-1.16119258523,-0.220413000839
1566599332060855853,-0.0351643557765,-0.0390356028705,-0.0841718404219,1.86452248745,-1.20013946816,-0.227631453432
1566599332080765518,-0.0363713460324,-0.041010376345,-0.0865491113396,1.94115034774,-1.24582822523,-0.235727956299
1566599332101728423,-0.0381679803044,-0.043407060269,-0.0894382610348,2.04687931243,-1.31059607975,-0.245941853218
1566599332121689416,-0.0392830699232,-0.0444971619412,-0.0921167736647,2.10260944446,-1.34499141409,-0.251801829282
1566599332141997925,-0.0394487281659,-0.0450390272644,-0.0918331653965,2.12136156119,-1.35587854724,-0.253693466113
1566599332161344717,-0.0383515556746,-0.0440032873287,-0.0893856109072,2.05895374961,-1.31106271616,-0.246681826387
1566599332181306636,-0.0382015743751,-0.0433751512009,-0.0880136467599,2.04103566201,-1.30031496882,-0.242631011966
1566599332201086192,-0.040238754854,-0.0465204462931,-0.0930823753241,2.16824437578,-1.3816092628,-0.258183230291
1566599332221224829,-0.0420212580337,-0.0486588066095,-0.0956994302456,2.26549785462,-1.4419715003,-0.267371992235
1566599332241336356,-0.0417255229741,-0.0486094807338,-0.0953880217792,2.2579909452,-1.4239878754,-0.26429276061
1566599332261150588,-0.0409542216178,-0.0478919967249,-0.0937240438042,2.22829603975,-1.40133756658,-0.260430508722
1566599332280974251,-0.0418734773402,-0.048706370214,-0.0958636249953,2.27029326024,-1.43410165033,-0.265369926061
1566599332300898626,-0.0450816695529,-0.0524820333144,-0.100229801158,2.42208921117,-1.53911630707,-0.286257887286
1566599332320772731,-0.0443506299178,-0.0525690416397,-0.0988521694103,2.40804635722,-1.51674242019,-0.278920821093
1566599332340843732,-0.0434664549797,-0.0514699463007,-0.0977738865935,2.3639856756,-1.48383721179,-0.273532087182
1566599332360909574,-0.0449951809073,-0.0530181512694,-0.0995924485822,2.4338839899,-1.53396265947,-0.28024938221
1566599332381267697,-0.0461440126649,-0.0542240888833,-0.101554592829,2.49672434556,-1.57631790495,-0.288502209118
1566599332401634917,-0.0460520681315,-0.0543396086796,-0.100735550708,2.48833463067,-1.56559718055,-0.286141909189
1566599332421499296,-0.0469318694412,-0.0554684533807,-0.102329717166,2.53304702967,-1.6042229715,-0.29306966685
1566599332445669107,-0.0495841277897,-0.0581504287616,-0.106874877278,2.64806861799,-1.68880628189,-0.309287568361
1566599332461604836,-0.0501144564958,-0.0684917623641,-0.119469005307,2.60460366868,-1.67173248883,-0.383095089845
1566599332481174986,-0.0459515996053,-0.0552137537791,-0.100513238516,2.5097664177,-1.5691670645,-0.282817296049
1566599332500866754,-0.0426585958228,-0.0519157464195,-0.0946678950195,2.35953701006,-1.45579732008,-0.260331620207
1566599332520991645,-0.0411895678656,-0.050005948567,-0.0921930798947,2.28209836287,-1.40148002117,-0.25275495777
1566599332541163968,-0.0446764720693,-0.0529294297548,-0.096760399232,2.41294160494,-1.51150837309,-0.275820742077
1566599332560827840,-0.0435563556167,-0.0526048492137,-0.0962426750285,2.39370050878,-1.48535724982,-0.269537012215
1566599332581283089,-0.0415394264033,-0.0504534140246,-0.0917919369683,2.28347310017,-1.40841701149,-0.253945575601
1566599332601562901,-0.0426918590821,-0.0520424553501,-0.0944557520561,2.35173655904,-1.45084674738,-0.260303114315
1566599332621018018,-0.0442602225322,-0.0533169954919,-0.0986981853029,2.42493707909,-1.51259611055,-0.269750148899
1566599332641354931,-0.0446154842316,-0.0533326433642,-0.0975986570506,2.43211945326,-1.52013819286,-0.272179221057
1566599332661122568,-0.041233885531,-0.0500818725188,-0.0915440649282,2.27220198097,-1.40269246693,-0.252353710686
1566599332681550436,-0.0394492148732,-0.0488603684422,-0.0894994847523,2.20108861822,-1.3531194161,-0.244049119227
1566599332701183696,-0.0425564937502,-0.0518784401588,-0.0945704346159,2.3414017686,-1.45271110807,-0.260478752181
1566599332724991212,-0.0420207065906,-0.0512543138033,-0.0937309564226,2.32348228366,-1.44386341077,-0.257627705065
1566599332741262218,-0.0391442096005,-0.0475481902898,-0.088460439643,2.16757425837,-1.33482279064,-0.240370920259
1566599332760950720,-0.0379956259843,-0.0466088262337,-0.0867234154726,2.11647903104,-1.30250993095,-0.233119509829
1566599332780854816,-0.0412433957859,-0.0498103927263,-0.0922440784181,2.26310273844,-1.40771559736,-0.255492248305
1566599332801301570,-0.0439762150602,-0.052844161491,-0.0971703629783,2.39872159152,-1.50254942304,-0.272179044228
1566599332821421938,-0.0425827853257,-0.0512248102261,-0.09371425686,2.3265948824,-1.45259946554,-0.261671052342
1566599332841290778,-0.0391492703606,-0.0479023934228,-0.0891654246964,2.17087674791,-1.33485958581,-0.241275635246
1566599332860928421,-0.0387305626971,-0.047623807332,-0.0884620141077,2.15314660045,-1.32729900623,-0.240744154977
1566599332880836458,-0.0387936650419,-0.0470437150381,-0.0876025867626,2.14293411171,-1.32307060727,-0.239356909312
1566599332901569169,-0.0386280199093,-0.0473852214395,-0.0884045934585,2.14504994496,-1.31975329287,-0.238741428677
1566599332925085929,-0.0396303781052,-0.0481277182545,-0.0890777013053,2.1896748526,-1.35745895269,-0.244929403406
1566599332940601432,-0.0412626231825,-0.0499952983765,-0.0926054313323,2.26519667597,-1.40751414966,-0.254312861789
1566599332960837239,-0.0420529416926,-0.0509230489944,-0.0941735559949,2.30500376198,-1.44045370763,-0.260103549843
1566599332980742265,-0.0395947738929,-0.0485866523585,-0.0898148080562,2.19675426912,-1.35801821896,-0.245550063541
1566599333000742741,-0.0375818816211,-0.0463364918843,-0.0863501444802,2.09409159563,-1.28572771133,-0.23139804672
1566599333021456835,-0.0392658983132,-0.0476884700107,-0.0877485607161,2.15875038663,-1.33670808426,-0.241066560479
1566599333041299556,-0.0404506144215,-0.0493347215781,-0.0908236677105,2.22198510257,-1.37549811547,-0.247459682823
1566599333060921678,-0.0391163365791,-0.0472993902823,-0.087949792393,2.15240351103,-1.33056449456,-0.23979419433
1566599333080711914,-0.0366378835466,-0.0451869154879,-0.0844615369877,2.04521281411,-1.25390504353,-0.226058203998
1566599333101244689,-0.0370483954715,-0.0460045677875,-0.085282071312,2.05732289264,-1.26397638941,-0.229363064864
1566599333120959905,-0.0402987968721,-0.0495070377603,-0.0899050942914,2.20943863406,-1.3718802696,-0.247592237194
1566599333141069829,-0.041071722126,-0.0501905491437,-0.0929896316961,2.26691730396,-1.40782803213,-0.253226069257
1566599333162083167,-0.0412695883496,-0.0499681830144,-0.0923674234112,2.26994175873,-1.41138017003,-0.256294548953
1566599333180624396,-0.0366589436989,-0.0452080627354,-0.0839280961934,2.04269828647,-1.25049349466,-0.224126004962
1566599333200660263,-0.0359248300122,-0.0444779015926,-0.0837368945779,2.01289760455,-1.23033215234,-0.221754043576
1566599333220828136,-0.0372604698009,-0.0458480973883,-0.0847344632936,2.06508083199,-1.26919224978,-0.228948335238
1566599333240669833,-0.0386781565426,-0.0476271498772,-0.0887857729132,2.14393513699,-1.31890769486,-0.239156056299
1566599333260667240,-0.0399637103795,-0.0490319146242,-0.0902321895639,2.20552476559,-1.36857617514,-0.247136495052
1566599333284881706,-0.0390921342068,-0.0481181196133,-0.0882900188095,2.16188527941,-1.33343745638,-0.239037307056
1566599333301151169,-0.0375111870624,-0.0464387393446,-0.0863786380315,2.09301656421,-1.28523330966,-0.230716459838
1566599333320580609,-0.0381075155911,-0.046935965723,-0.0867648523417,2.10795059348,-1.30113642245,-0.237066742669
1566599333340713454,-0.0384032990298,-0.0471209211472,-0.0880703109705,2.13060077141,-1.31406030834,-0.237965107231
1566599333361686239,-0.0391784533308,-0.0480744108423,-0.0887084732542,2.16120490077,-1.33879931706,-0.242436191074
1566599333380584279,-0.0375326626174,-0.0464692751683,-0.0853484753081,2.07692600786,-1.27905479528,-0.230653944002
1566599333400709443,-0.0343973660177,-0.0429977789719,-0.0815499477722,1.95237346953,-1.18481194414,-0.212767327456
1566599333421656612,-0.0370491857757,-0.0459639297392,-0.0857720527469,2.06088492777,-1.27022150309,-0.229975983869
1566599333441399903,-0.03938070594,-0.0484536415123,-0.0891063014021,2.1684413987,-1.34490071106,-0.243826936381
1566599333461023729,-0.0392993785654,-0.0481854818036,-0.0886721048888,2.1615574985,-1.33417687599,-0.240950672544
1566599333481685008,-0.0381289233801,-0.0474118226924,-0.0878222510589,2.13293358246,-1.31778569027,-0.237157657399
1566599333501332001,-0.0380936406974,-0.0471460335539,-0.0876916468198,2.12024136107,-1.31021614621,-0.236692505267
1566599333520682326,-0.0372023281971,-0.0459650837411,-0.0852539378827,2.06825035277,-1.27439404485,-0.229024677121
1566599333541639282,-0.0353098256099,-0.0443770397745,-0.0820209748232,1.97968528242,-1.21125956219,-0.21859877803
1566599333561717653,-0.0361013839158,-0.0449258262703,-0.0837811009329,2.01751951388,-1.23338481419,-0.223854276026
1566599333581249101,-0.0395972396977,-0.0486613525677,-0.0903015449682,2.18702175422,-1.35923915218,-0.246416656418
1566599333600877746,-0.0398007146303,-0.0491901823855,-0.0900919318907,2.20187390797,-1.36794329565,-0.24588785195
1566599333620732508,-0.0358409287867,-0.0447880269424,-0.0838445984243,2.00800485729,-1.23107284704,-0.223470749964
1566599333640941069,-0.0355132073756,-0.0441713683938,-0.0824221689413,1.98202422781,-1.21556134849,-0.220506400327
1566599333660889149,-0.0386186086937,-0.0474544497402,-0.0883730880442,2.13623609762,-1.32576647999,-0.240024901663
1566599333681143079,-0.0395817013988,-0.0488513231989,-0.0891617301595,2.1777014693,-1.35343662096,-0.243962089983
1566599333701016536,-0.0348948903338,-0.0446217564506,-0.0825413456677,1.98292686211,-1.20858714368,-0.218187671029
1566599333720743320,-0.0346521764858,-0.043849250277,-0.0804727396001,1.94851409034,-1.18982349871,-0.213497937223
1566599333741112636,-0.035505031459,-0.0442919167539,-0.0838145215622,1.99581565017,-1.22124531073,-0.219231099496
1566599333760697129,-0.0398483893027,-0.0483211558299,-0.089323538688,2.16944950046,-1.35886564941,-0.246053203108
1566599333785024629,-0.0370870596801,-0.0459718383496,-0.0850223407522,2.05833219812,-1.27150700659,-0.229744009685
1566599333801777792,-0.0348623806652,-0.0439149354787,-0.0815002188165,1.96454380177,-1.19709349203,-0.215127979254
1566599333821022183,-0.0396280425017,-0.0487608730081,-0.0894612429937,2.18296549882,-1.35699942533,-0.243500614094
1566599333841295540,-0.0396534136337,-0.0488508275297,-0.0899197950626,2.18845604449,-1.36337410638,-0.245418553989
1566599333862020181,-0.0348288814201,-0.0436160588647,-0.0809420749819,1.9458550116,-1.19331611654,-0.21348381358
1566599333884952032,-0.0319190284047,-0.0402931032791,-0.0752895125542,1.79612906159,-1.09295145098,-0.195847236724
1566599333901110603,-0.0356522802712,-0.0438686846812,-0.0821738060784,1.96759177202,-1.21211340008,-0.218117680235
1566599333920862864,-0.0422772651724,-0.0514275573784,-0.0935226600536,2.28781768773,-1.43650807666,-0.259875191928
1566599333941247104,-0.0378584415479,-0.0471345025317,-0.0873455829999,2.11378992864,-1.30612536497,-0.236623668304
1566599333961372291,-0.0342348839719,-0.0431103752829,-0.0806757241661,1.92108584954,-1.17329065846,-0.212144746705
1566599333980644319,-0.0360479272526,-0.044183631006,-0.082923739524,1.98907872122,-1.22869050439,-0.221987278896
1566599334001713019,-0.0381011884493,-0.0469069441986,-0.0875648568982,2.09230531482,-1.30574798191,-0.237104072765
1566599334020888323,-0.0361038328571,-0.0451282547156,-0.0830568005414,2.00534082237,-1.24200141001,-0.223273516949
1566599334041041597,-0.033295030717,-0.0421930286997,-0.0790914101582,1.87793782375,-1.14243594242,-0.205823163192
1566599334061037685,-0.0357026773973,-0.0447981575802,-0.0830292387565,1.98389774562,-1.22375775954,-0.222059070913
1566599334080734927,-0.0381466402716,-0.0467132865663,-0.0868365096402,2.08427710701,-1.30423532964,-0.236390701944
1566599334101627463,-0.0366896064328,-0.0451272465441,-0.0845573376447,2.02351533241,-1.25767516269,-0.226917914838
1566599334120764498,-0.0338286611429,-0.0422299245719,-0.0795779077706,1.89275499877,-1.16513436474,-0.209364470775
1566599334141604770,-0.0360145284523,-0.0453109936187,-0.084287912022,2.01468768553,-1.24779575944,-0.226155859943
1566599334161003493,-0.0393405391289,-0.0481131725814,-0.089492754525,2.15157889339,-1.34687698678,-0.244042646336
1566599334181431218,-0.0380174657112,-0.0469573249605,-0.0851488260847,2.08093794592,-1.30292571663,-0.235250097245
1566599334201582432,-0.0319618807201,-0.0405499837093,-0.0769030023875,1.80733517365,-1.09988177451,-0.198644895543
1566599334221359293,-0.0338507109082,-0.0421170058109,-0.0789534224027,1.87385934683,-1.16135602421,-0.21040026873
1566599334240805772,-0.0367805832581,-0.0450036906132,-0.0843233266106,2.01363903778,-1.25472346024,-0.227123007548
1566599334260671226,-0.0368614881823,-0.0456453072584,-0.085514409732,2.0345878154,-1.26517722329,-0.229482390623
1566599334280681215,-0.0358216962759,-0.0449772276114,-0.0828253004783,1.99698614573,-1.23871342071,-0.223257159512
1566599334301090764,-0.0369815625676,-0.0460385649497,-0.0854071555414,2.0407242449,-1.26450008292,-0.229030256287
1566599334320925732,-0.0384237279661,-0.0468846789742,-0.0866446245654,2.08842625686,-1.30984745558,-0.236779135981
1566599334340716175,-0.0349105637048,-0.0437586689507,-0.0818847916215,1.94167366218,-1.20500621595,-0.217095016436
1566599334360920741,-0.0320363037434,-0.0401312341994,-0.0761823446817,1.79610724895,-1.0986227079,-0.197447872662
1566599334381533429,-0.0341507538234,-0.0426260987429,-0.0785563876041,1.8807973776,-1.16818114294,-0.210521411184
1566599334401271077,-0.0362273666792,-0.0453252442902,-0.0845202147574,2.00516750195,-1.24385300755,-0.226843109643
1566599334421530057,-0.0370681372997,-0.0457300243204,-0.0847357886886,2.0433820879,-1.27541368844,-0.229478602337
1566599334443131354,-0.0354912777758,-0.0442397114453,-0.0819815207781,1.96418368976,-1.22156140422,-0.219917932886
1566599334460682591,-0.0346702502796,-0.0430561714732,-0.0812692191525,1.91338236405,-1.18673679437,-0.214134354617
1566599334480580837,-0.03617898887,-0.0446454102182,-0.0835710313756,1.98668806509,-1.24548869229,-0.22630486175
1566599334500634436,-0.0366956537608,-0.0453260819926,-0.0844227170723,2.01490905319,-1.25650993006,-0.226782149395
1566599334521094351,-0.035175240572,-0.0442165348252,-0.0814813685227,1.94651615503,-1.20955639811,-0.218579230094
1566599334541219084,-0.0343125155994,-0.0428410349875,-0.0800907842728,1.89857170773,-1.17473934198,-0.213097764573
1566599334561030111,-0.0349485570653,-0.0435294355929,-0.0813671497412,1.93122133834,-1.19530774496,-0.215365050281
1566599334580897523,-0.0354240366056,-0.0436299874655,-0.0810856901685,1.93723796456,-1.21351429141,-0.218515434183
1566599334604838435,-0.0341914646865,-0.0427068293532,-0.0799277023597,1.88876291226,-1.17192165563,-0.211733334947
1566599334620737370,-0.0341075781249,-0.0425359153675,-0.0793088246085,1.89353017778,-1.17549786819,-0.211127600222
1566599334640689901,-0.0378176882089,-0.046443214453,-0.086222264769,2.0677458762,-1.29646172295,-0.23531851307
1566599334663182919,-0.0382053997238,-0.0470738463783,-0.0876958873265,2.08745972025,-1.30935640815,-0.238666635287
1566599334681142712,-0.0348835916392,-0.0433338116783,-0.0804800237415,1.92467725182,-1.19804527186,-0.216107676797
1566599334700608242,-0.0306840826479,-0.0388651753682,-0.0741944326085,1.72859928986,-1.05401074788,-0.190895371996
1566599334721643312,-0.0329019284715,-0.0410626559937,-0.0772044709754,1.81949794843,-1.12796074885,-0.204439948371
1566599334740689863,-0.0365763853971,-0.0448924261729,-0.0840015127806,1.99577075192,-1.249746464,-0.226158280669
1566599334760968049,-0.0360146150415,-0.0451679693976,-0.0842018418914,1.99980005911,-1.24756295316,-0.225345036114
1566599334781152854,-0.034500678536,-0.0434732503126,-0.0808921962588,1.91571216357,-1.18959459429,-0.216404477168
1566599334801513416,-0.034889799298,-0.0438179691346,-0.0817790812909,1.9232860016,-1.19565063846,-0.218423394671
1566599334820759074,-0.035695498182,-0.0440619260766,-0.0825036495413,1.95776386997,-1.22370890615,-0.221627243318
1566599334840603479,-0.0359288812086,-0.0442573641883,-0.0831897143757,1.96690170418,-1.23598632922,-0.22371864872
1566599334861100619,-0.0336648016516,-0.0423342795263,-0.0789415449727,1.86908100173,-1.15979655607,-0.210446785673
1566599334881168699,-0.0328190204909,-0.0415479511342,-0.0772224325143,1.82572169269,-1.1282572499,-0.204259235603
1566599334901638540,-0.0343317130735,-0.0431721693828,-0.08068035954,1.90521014122,-1.18139772535,-0.214431177328
1566599334920674543,-0.035661365885,-0.0439770590413,-0.0820720452337,1.95369372185,-1.22069970942,-0.219732429948
1566599334941385692,-0.0348641691495,-0.0430829356868,-0.0808304212277,1.91311933618,-1.19399767206,-0.215967570874
1566599334962032065,-0.0333799099343,-0.0420698330812,-0.0789090567726,1.84997592869,-1.14579706446,-0.207523783769
1566599334981515312,-0.0357555081878,-0.0443984275988,-0.0824037542609,1.96324079939,-1.22815504351,-0.221852434112
1566599335001025281,-0.0368641951349,-0.0456853628283,-0.084976188531,2.01702641551,-1.26493007226,-0.230825631969
1566599335020899099,-0.0346460720704,-0.0433033566317,-0.0810001070007,1.91149528422,-1.19199966306,-0.215403525255
1566599335041175176,-0.0317774952615,-0.0398732463514,-0.074686585227,1.76241728805,-1.08767666543,-0.195221354696
1566599335061301764,-0.0315765741411,-0.0399112352105,-0.0750827841341,1.75503629885,-1.08193981973,-0.195451815912
1566599335081109736,-0.0353508355241,-0.0436261447287,-0.0818879655055,1.93189361911,-1.20823949919,-0.218990467491
1566599335101007289,-0.0364611656704,-0.0451700599563,-0.0835106537302,1.9935966166,-1.25051550918,-0.225159380419
1566599335121333604,-0.0342747753878,-0.042923599845,-0.0797637846334,1.88829524343,-1.17258784006,-0.210523987059
1566599335140826209,-0.0331759871437,-0.0420613566741,-0.0783406293479,1.8428834555,-1.14480180661,-0.207439362644
1566599335160967100,-0.0353566011152,-0.0439309517751,-0.082535731962,1.94031294796,-1.21269458465,-0.219873744877
1566599335181162386,-0.0368608972792,-0.0450440438183,-0.0839813871369,2.00231906869,-1.26228471096,-0.227471023148
1566599335201194638,-0.0330838504968,-0.0415181773475,-0.0783419271378,1.82798982392,-1.13772381495,-0.206620071482
1566599335220898142,-0.0303686791051,-0.0387068019307,-0.072428181841,1.6882570326,-1.03712255897,-0.18754631105
1566599335241493851,-0.0335674589098,-0.0422733237747,-0.0790798341315,1.85207146725,-1.1550514241,-0.209221981673
1566599335260856747,-0.0364036179203,-0.0448260989969,-0.0838441106792,1.98570134944,-1.2510195441,-0.227054775385
1566599335281151183,-0.0344504180603,-0.0428230936741,-0.0810229844378,1.90668126814,-1.19014927465,-0.215304126609
1566599335300860879,-0.0325707532196,-0.0411841061546,-0.0773368012875,1.80853903942,-1.12529469281,-0.203975763727
1566599335320666205,-0.0341723946295,-0.0424478747548,-0.0798884067702,1.8743473619,-1.17222424613,-0.21304452286
1566599335341381593,-0.0364863695223,-0.0448487348019,-0.0834341869397,1.97927923844,-1.24413014953,-0.225697536333
1566599335361670117,-0.0327322058838,-0.0410186627786,-0.0766314602701,1.81165222439,-1.12506363131,-0.202731700072
1566599335381566829,-0.0305143284585,-0.0387844846202,-0.0736230577603,1.71086215529,-1.05247310761,-0.189669126008
1566599335401334265,-0.0329741257408,-0.0410285320237,-0.0772889986847,1.81121202885,-1.12827733104,-0.203589334227
1566599335420743175,-0.0354921115973,-0.0437267970405,-0.0822367132415,1.93997471346,-1.22134980849,-0.220428877039
1566599335440827327,-0.0347086487428,-0.043562538488,-0.0806712952092,1.91206525757,-1.19848164341,-0.215653028428
1566599335460681266,-0.032154175903,-0.040499926651,-0.0765019274685,1.78182799366,-1.10301019631,-0.200852584336
1566599335481490337,-0.0341075861002,-0.0430821589525,-0.0795475879451,1.87127981683,-1.16694839606,-0.211221357527
1566599335500768236,-0.0355975837544,-0.043884429159,-0.0822316119734,1.94154721111,-1.22010678933,-0.220832112944
1566599335520792609,-0.034861892974,-0.0432860443426,-0.0811884693971,1.90348454609,-1.19720485193,-0.217625082851
1566599335541187606,-0.0306423622194,-0.038478141566,-0.0733036365808,1.70226462271,-1.0551477545,-0.190060821785
1566599335560621957,-0.0305207404585,-0.0389129041925,-0.0729315032498,1.69841794663,-1.05078778039,-0.189525019946
1566599335581421219,-0.0338845576978,-0.0424958512383,-0.0789313758857,1.85566227905,-1.15986877682,-0.20914135809
1566599335600638260,-0.0361715756391,-0.0447396814739,-0.0830523806712,1.97390673925,-1.23919300979,-0.223941073568
1566599335620696427,-0.0341485346714,-0.0422791578039,-0.079676010715,1.87360628288,-1.17098876076,-0.209905043914
1566599335640724388,-0.0325804487327,-0.0409871875067,-0.0767525746136,1.79382261389,-1.11905609495,-0.202648942224
1566599335660809674,-0.0324125388395,-0.0404165644088,-0.0768607690964,1.77606487212,-1.10912373309,-0.201678601101
1566599335681319511,-0.0343716138606,-0.0425459766375,-0.0798285849987,1.86516577244,-1.17287826619,-0.213531849998
1566599335700645448,-0.0331157821657,-0.0417259313808,-0.077818565569,1.83543742484,-1.14783663929,-0.206205966961
1566599335721178154,-0.0324490040283,-0.0411147702859,-0.0763051243517,1.78698908608,-1.11559120084,-0.202924512169
1566599335742570536,-0.0319187985098,-0.0400848433134,-0.0755736680884,1.75425438097,-1.09087678936,-0.197821773559
1566599335761051133,-0.0339300731854,-0.042103558177,-0.078673372241,1.8405794736,-1.16016699657,-0.209134006611
1566599335781560550,-0.0331046425702,-0.0408093236235,-0.0783103245563,1.81629116086,-1.1354420892,-0.203690567677
1566599335800892811,-0.0341249045845,-0.0424239385261,-0.0793516413823,1.85761431817,-1.16961095208,-0.211964456816
1566599335821264000,-0.0328763918015,-0.0414519841286,-0.0777579095474,1.81306856501,-1.13340344367,-0.205150160929
1566599335840873000,-0.0347450832785,-0.0432130756333,-0.0797466816784,1.88429193276,-1.18595942376,-0.213656148874
1566599335860853138,-0.0344105459954,-0.0427884829149,-0.0802018028821,1.87630477657,-1.18271941184,-0.214919955065
1566599335882175602,-0.0313573903017,-0.0388822099255,-0.073604780231,1.71311162391,-1.07149712194,-0.19245968516
1566599335902132238,-0.0298016994859,-0.037649371365,-0.0718654855733,1.64745514192,-1.02366508992,-0.186070148919
1566599335921494132,-0.031917279812,-0.0400625230258,-0.0752524436021,1.75068237177,-1.09638710697,-0.198788981021
1566599335941366335,-0.0358692976022,-0.0442712931283,-0.0819030659544,1.93309148653,-1.21996732539,-0.220082440689
1566599335960819032,-0.0354683572317,-0.0439339069735,-0.0816711871905,1.91878300008,-1.21428719779,-0.220020656963
1566599335980698027,-0.0325415909434,-0.0408226096213,-0.0769446602745,1.78100635855,-1.12150685403,-0.202893946769
1566599336003310806,-0.0305487899206,-0.0385265982876,-0.0736227617874,1.68117384023,-1.04996022002,-0.190232620356
1566599336021523307,-0.0322206708912,-0.0403510300495,-0.0756116819012,1.75998605472,-1.10724576734,-0.200286493162
1566599336041483124,-0.0339649442303,-0.0422972402032,-0.0788807684821,1.84952500279,-1.16306257878,-0.209171673875
1566599336060751813,-0.0326291671545,-0.0408364697575,-0.0764390399559,1.79120670529,-1.12274005289,-0.201116491549
1566599336081155459,-0.031932947653,-0.0400940542704,-0.0751504251205,1.74000655779,-1.09196917465,-0.197163171575
1566599336101541828,-0.0311553891002,-0.0391535568428,-0.07379979481,1.69977785826,-1.06873467586,-0.192952195276
1566599336120942763,-0.0323725492617,-0.0403938547437,-0.0768362847327,1.76769241987,-1.11253634375,-0.201507695146
1566599336141189832,-0.0341402896648,-0.0420892935922,-0.0790332316623,1.85124123445,-1.17264759336,-0.210843870229
1566599336160947469,-0.0343330097596,-0.042846029845,-0.0799412359193,1.87061929388,-1.18076263331,-0.213301510005
1566599336181353344,-0.0327422027555,-0.0412835109654,-0.0765175587039,1.79113782887,-1.12746898598,-0.202128255718
