%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596399258251073,-0.0747107964288,0.00233104214248,-0.0947712056223,0.47173165688,-2.70890018724,-0.446794982009
1566596399278468151,-0.0751826857209,0.00309585727022,-0.0945690618658,0.455647917581,-2.71668108228,-0.446315601219
1566596399298146371,-0.0768351678289,0.00463597124301,-0.0949831579617,0.403883919225,-2.79045346944,-0.45888396577
1566596399318548848,-0.0753550998441,0.00469628987938,-0.0944150368433,0.391064932362,-2.73355710018,-0.451751429059
1566596399338111253,-0.0764287515349,0.00536041006413,-0.0940126794475,0.36516118631,-2.76154340888,-0.456374544199
1566596399358125987,-0.0764682649372,0.00564122650441,-0.0943020586502,0.358083938949,-2.76452613175,-0.457412276619
1566596399378367110,-0.0771630381071,0.00644373072755,-0.0938824326212,0.332724172855,-2.79748597828,-0.459801099514
1566596399397994428,-0.0762539508234,0.00629012356605,-0.0934179267689,0.325361990782,-2.7669447861,-0.455443937686
1566596399418096469,-0.0776123172492,0.00729226630382,-0.0938502314465,0.297231428603,-2.80692937664,-0.463499666413
1566596399438011827,-0.0770161898734,0.00822030411993,-0.0932138365486,0.268208385181,-2.79313070515,-0.459114556871
1566596399459550621,-0.0776344420498,0.00926497033187,-0.0929298739119,0.23047209234,-2.82058138035,-0.465999228888
1566596399478322614,-0.0766481093068,0.00920373392828,-0.0931054935386,0.229080039313,-2.77937036535,-0.459635546424
1566596399498204922,-0.0782845895063,0.00983152298494,-0.0924413418366,0.197362215615,-2.83722964395,-0.472754774847
1566596399518088579,-0.076832582383,0.00951042216359,-0.0914376293638,0.205082604961,-2.78563483163,-0.467056440957
1566596399538034763,-0.0776912417482,0.0110846656185,-0.0911717183289,0.155296417904,-2.81461009411,-0.470381615034
1566596399557996119,-0.0778301816925,0.0122274934005,-0.0910319574519,0.112412308692,-2.82232793375,-0.476565204897
1566596399578029101,-0.0773104868514,0.012408667034,-0.0909731644843,0.0972918513515,-2.79744880306,-0.474477168015
1566596399598567709,-0.0774153336947,0.012917121491,-0.0908500232458,0.0827597480861,-2.80968401977,-0.475052095326
1566596399619950023,-0.0772142524531,0.0131434720511,-0.0906545491729,0.0751708853068,-2.8034768018,-0.471232424776
1566596399638961262,-0.0772873827319,0.0142947774232,-0.0900654966804,0.0480798519701,-2.80586724219,-0.471371658862
1566596399658714635,-0.0777229787427,0.0152022119292,-0.0902085810228,0.00927619868347,-2.81687094106,-0.476608437368
1566596399678618625,-0.0772911333847,0.0159236015225,-0.0890894376318,-0.0204009492858,-2.80320695353,-0.477280462703
1566596399698456386,-0.0774019020974,0.0160772900943,-0.0891526950164,-0.0386809927393,-2.79996712502,-0.476941511003
1566596399718669069,-0.0772050990194,0.0168313478618,-0.0886181634959,-0.058037166779,-2.80111560621,-0.47585989798
1566596399738594073,-0.0767485952139,0.0174283219591,-0.0893112720335,-0.0757454760391,-2.79289690266,-0.475964632937
1566596399758677677,-0.0774092370108,0.0179492880666,-0.0883666000505,-0.1035238605,-2.81184072861,-0.480682721524
1566596399778700567,-0.076510031651,0.018183295471,-0.0886436154643,-0.120388321788,-2.78242307202,-0.478966783123
1566596399798640877,-0.076805456172,0.0200139736154,-0.0877835647385,-0.171595094419,-2.79221186886,-0.482091823381
1566596399818468988,-0.076118004194,0.0203440662986,-0.0874823176814,-0.186501451291,-2.76020956821,-0.477396872129
1566596399838363470,-0.0771016133058,0.0216190052729,-0.0872310592012,-0.224415206086,-2.78892998131,-0.486399651459
1566596399858044570,-0.0760854898759,0.0208890901924,-0.0862417859948,-0.217908587786,-2.75393716233,-0.479458547842
1566596399878507399,-0.0759177849047,0.0217975840429,-0.0866038665858,-0.240438377319,-2.74926878866,-0.480539424363
1566596399898537052,-0.0759941545191,0.0232477965549,-0.0862731253824,-0.2874788813,-2.75329466571,-0.4836248073
1566596399918611535,-0.0757426909889,0.0242425926438,-0.0856139527798,-0.326227940778,-2.7532182056,-0.484414248474
1566596399938469186,-0.074344488598,0.0238271464511,-0.0856429178528,-0.315449969424,-2.70111358659,-0.475588035635
1566596399958336495,-0.0744270099153,0.0247358906256,-0.0856938673257,-0.349156797648,-2.71220166525,-0.479529248604
1566596399978266602,-0.0744215645414,0.0253472352925,-0.0852632289604,-0.372857236355,-2.7041496944,-0.477459598997
1566596400000176334,-0.0747760653546,0.0260659109025,-0.0854419572923,-0.40424558177,-2.71370114081,-0.482102123107
1566596400018403409,-0.0739342325599,0.0258513221178,-0.0834407051702,-0.406706462871,-2.67877975837,-0.476249938819
1566596400038441510,-0.0728329202327,0.0261409288719,-0.0837486367856,-0.420676335053,-2.64788399759,-0.471400996636
1566596400058674112,-0.0724781172191,0.0273868724926,-0.0836702548467,-0.456420488735,-2.64611802323,-0.472149663409
1566596400078453107,-0.0733131326696,0.0286118669326,-0.0840325951721,-0.4956292244,-2.6639258094,-0.475960853778
1566596400098168457,-0.07215916,0.0279510314128,-0.0840003688841,-0.475648308752,-2.62431724389,-0.470266746072
1566596400118186643,-0.0714154652583,0.0278758265473,-0.0828970476525,-0.472069942441,-2.60280731161,-0.468008947919
1566596400138738559,-0.0715467620591,0.0291816733725,-0.0832206517487,-0.511982148197,-2.60215098539,-0.469307052256
1566596400158129677,-0.0714422334134,0.0302448907695,-0.0821771855283,-0.555935503914,-2.5979999161,-0.472261862704
1566596400178225892,-0.0699609588053,0.0297829186766,-0.0815238902773,-0.547590911817,-2.55503084902,-0.465872109411
1566596400198140215,-0.0692755747621,0.0291155675282,-0.0814631691868,-0.519361460991,-2.5191177285,-0.458708900829
1566596400218109363,-0.0693010849836,0.0296307765055,-0.0807342858939,-0.549179805597,-2.53012618052,-0.45920088192
1566596400237984932,-0.0687960247215,0.0302487893835,-0.0811257241954,-0.566411845759,-2.51263802721,-0.454940233531
1566596400259025328,-0.0678507090573,0.0299026032357,-0.0797273992969,-0.562286530799,-2.47549079352,-0.449142936205
1566596400278868963,-0.066128786867,0.0289007291248,-0.0788029518568,-0.535279243262,-2.41617910393,-0.438571269925
1566596400299418886,-0.0653314894915,0.0292547235464,-0.0790865830588,-0.542817627156,-2.38641945227,-0.433054582527
1566596400318516324,-0.0651195964777,0.0300782943541,-0.0787150913808,-0.580780173995,-2.38956217339,-0.435645114527
1566596400338176322,-0.0637788834672,0.0290022890437,-0.0779413560633,-0.544829820603,-2.33435442594,-0.424646383276
1566596400358059253,-0.0630175111153,0.0279610411856,-0.0765206072532,-0.513433975723,-2.30077403999,-0.417583265454
1566596400377967762,-0.0623751946683,0.0277849180707,-0.0766538614548,-0.517014737552,-2.27930739127,-0.413675145969
1566596400400292870,-0.0628787456129,0.0277754633466,-0.0766736124498,-0.496302217932,-2.3000040823,-0.416967398174
1566596400418743192,-0.0631879268208,0.0262198285506,-0.0770773662478,-0.445660717359,-2.30528085318,-0.4173248277
1566596400438779537,-0.0615792407574,0.0255380388738,-0.0762993133169,-0.43802858375,-2.2623850265,-0.409792416007
1566596400458899647,-0.0623000063196,0.0250318471092,-0.0774919187741,-0.408601580835,-2.27406491099,-0.412342057765
1566596400478751644,-0.0649656053965,0.0240853883824,-0.0783961794564,-0.364210634685,-2.37027661696,-0.431575092205
1566596400498415459,-0.0661000530562,0.02302604464,-0.0778546010535,-0.328854942444,-2.40489060773,-0.439412196016
1566596400518021564,-0.0647021597814,0.0228510201434,-0.0771536702664,-0.332388025543,-2.36689124093,-0.432242553147
1566596400538989188,-0.0647919032836,0.0216098670389,-0.0772198118253,-0.295466960697,-2.36247196283,-0.430864702201
1566596400558031860,-0.0672787257023,0.0215368764988,-0.0786010738829,-0.295730937752,-2.43305379699,-0.444232844006
1566596400578895513,-0.0692922455155,0.0142089841204,-0.0876626229507,-0.377031538412,-2.38486656912,-0.479290044492
1566596400598468047,-0.0620815704689,0.0231580971585,-0.0738109467647,-0.379319439706,-2.28094367611,-0.407358190613
1566596400617938427,-0.0622492870387,0.0232899744305,-0.0725301121733,-0.391539176278,-2.27985698734,-0.407285958263
1566596400637941917,-0.0638598292086,0.022644631511,-0.0754313079865,-0.346174794723,-2.33064401984,-0.41982635526
1566596400658859335,-0.0641704428101,0.0224285175837,-0.0764826698737,-0.32811629308,-2.33447999215,-0.422767236387
1566596400678871759,-0.0634797122618,0.0230664987273,-0.0717546701946,-0.379086145023,-2.31853819257,-0.415584617863
1566596400698524648,-0.0624379669976,0.0233320405059,-0.0700672815113,-0.409121232165,-2.27750809061,-0.405686860686
1566596400718981952,-0.0630523506073,0.02404459623,-0.0722133947074,-0.404768350488,-2.29674550305,-0.411885876854
1566596400738081812,-0.0635616797754,0.0227691266825,-0.0749063313992,-0.361047379509,-2.31743876132,-0.420173593375
1566596400759225342,-0.0637235523846,0.0230153163731,-0.0729847013086,-0.375184339219,-2.31836791244,-0.417026490768
1566596400778835487,-0.0613813694224,0.0231453131316,-0.070474826047,-0.38646255512,-2.2475119203,-0.401662373315
1566596400798584321,-0.0636161893371,0.0225295837537,-0.0742171641344,-0.348784540272,-2.31928182322,-0.420853312092
1566596400818126117,-0.0646290890483,0.0227472811648,-0.0742743903407,-0.35142000902,-2.34678671376,-0.42723438192
1566596400838750021,-0.0621973698664,0.0239805474828,-0.071243245543,-0.41888020185,-2.2678963653,-0.410295364222
1566596400858726290,-0.0609957239677,0.0244380893746,-0.0701242370295,-0.448831501586,-2.23654681685,-0.40276330947
1566596400878821872,-0.0627929439834,0.0236617009297,-0.0706667407205,-0.415838832915,-2.28915477004,-0.412749810272
1566596400897917863,-0.063706710186,0.0227072243566,-0.0732907665741,-0.362061659224,-2.32052563531,-0.421390979673
1566596400918686216,-0.0631329728334,0.0226458982136,-0.072382851316,-0.363538003911,-2.30417881075,-0.41409758605
1566596400938902285,-0.0622318959798,0.0230974245815,-0.071065703206,-0.389660368964,-2.26925572003,-0.403316253094
1566596400958735855,-0.0620880401189,0.0232476865551,-0.0737376499022,-0.387487448324,-2.26655807539,-0.408682477137
1566596400977949058,-0.062518125288,0.0233146498864,-0.0733215408721,-0.381439883027,-2.28045072906,-0.412195226575
1566596400997906730,-0.0625477460093,0.0224860113318,-0.0718458252045,-0.368891561459,-2.28204715555,-0.410568064527
1566596401018894333,-0.0631607308155,0.0222332989663,-0.070660535962,-0.370400442152,-2.30911444259,-0.415379445569
1566596401038346092,-0.0626113875894,0.0227811754464,-0.0712670077116,-0.387012809173,-2.29175159433,-0.411812708084
1566596401058764486,-0.0622424079078,0.0237228501591,-0.0723908202713,-0.421595634572,-2.27532234783,-0.412082479495
1566596401078279081,-0.0611244932192,0.0241523140234,-0.070838832099,-0.442060176278,-2.23233772315,-0.400724929471
1566596401098544541,-0.0615796064766,0.0232669402566,-0.0703028817864,-0.406394823333,-2.2472167394,-0.400287455687
1566596401120030054,-0.0641063914135,0.0216752090277,-0.0730332243931,-0.316100713203,-2.31988017394,-0.420145227382
1566596401138126790,-0.0648843665493,0.021914708871,-0.0744975901934,-0.323019163912,-2.34376387246,-0.428725525624
1566596401157894737,-0.0612637287474,0.0239704421331,-0.0706635902832,-0.437025676084,-2.23345694167,-0.404351169695
1566596401178013760,-0.0598107051946,0.0248854572688,-0.067913445342,-0.47958839632,-2.18908158629,-0.393842621774
1566596401199096506,-0.0621882995169,0.0235797312802,-0.0706496283008,-0.41922082371,-2.26632054715,-0.41012036353
1566596401217999891,-0.0645302297393,0.0222986879098,-0.072181939055,-0.360290131967,-2.33245557724,-0.424043969816
1566596401238048529,-0.0624647680296,0.0228229824109,-0.0716776812774,-0.389701376207,-2.27467016925,-0.410178684109
1566596401258001446,-0.0610815043742,0.0229758512667,-0.0701995051561,-0.408961770728,-2.23475453919,-0.399604653355
1566596401278177541,-0.06212659374,0.0231375963936,-0.071959822631,-0.389348153907,-2.25731926895,-0.405222328145
1566596401298085312,-0.0628954273456,0.0226014536498,-0.0732874871934,-0.355268621781,-2.27783405739,-0.410464362608
1566596401318007390,-0.0628230688634,0.0229603723234,-0.0721364620563,-0.386186645994,-2.28411894481,-0.411517986002
1566596401339116961,-0.0608928601756,0.0230831071264,-0.0686737843992,-0.420068268692,-2.22020625503,-0.396774271389
1566596401358415017,-0.0626554579885,0.0228255861236,-0.0699111590371,-0.398111625182,-2.2768260929,-0.408891410902
1566596401377974911,-0.0636910666629,0.0226597128143,-0.0723288850368,-0.380148635383,-2.31144007775,-0.418730607137
1566596401398165353,-0.0617832136181,0.0237805649233,-0.0704652988041,-0.430556413914,-2.24645726591,-0.403730849472
1566596401418044674,-0.0601943052696,0.0237573776061,-0.0688128801145,-0.446615672484,-2.19664107021,-0.392888317238
1566596401438326649,-0.062369140431,0.0227062852434,-0.0709770233412,-0.384165946828,-2.27018382129,-0.409181858866
1566596401458018952,-0.06392094433,0.0217345690816,-0.0742524542029,-0.316727989,-2.31832410631,-0.423709219734
1566596401477967540,-0.0627368928842,0.0227131105213,-0.072249975801,-0.382762548666,-2.27890553361,-0.416932204801
1566596401499020975,-0.0606831499926,0.0239073869091,-0.0683250582682,-0.457450205307,-2.20715587313,-0.398175309496
1566596401518033534,-0.061031692616,0.0238824624119,-0.0685545754753,-0.451095467811,-2.22603445355,-0.399810738826
1566596401538973283,-0.0628913489682,0.0230189410082,-0.0721096347381,-0.384826067247,-2.28916054317,-0.415609492352
1566596401558867806,-0.0631831794574,0.0228905665528,-0.0720715667606,-0.39978846227,-2.30005504138,-0.417489484784
1566596401577936576,-0.0598853334858,0.0233125049905,-0.0682489571255,-0.443287997604,-2.19043774926,-0.390668946792
1566596401597963817,-0.060627460074,0.0230740481019,-0.0703459851397,-0.415164381785,-2.21703939709,-0.397284589528
1566596401618924877,-0.0634042941299,0.0209577031593,-0.0730157252051,-0.315722805904,-2.30171562787,-0.415871027084
1566596401637906916,-0.0645057814116,0.0219999803449,-0.0730048724891,-0.346788505272,-2.33625730565,-0.423289823412
1566596401658318299,-0.0596213228268,0.0240304063488,-0.0682026133641,-0.449480660027,-2.18492165339,-0.388534893286
1566596401678944914,-0.0596198763901,0.0249019419023,-0.0685338002293,-0.497332172754,-2.17872137304,-0.390310419693
1566596401698168771,-0.0614040104162,0.0228024321968,-0.0705115634709,-0.404413061814,-2.23629169473,-0.401946722984
1566596401719102361,-0.0643314953585,0.0214883037179,-0.0718530058309,-0.344312569298,-2.33495723822,-0.424025816317
1566596401740255691,-0.0621039977677,0.0215811081717,-0.0700455712701,-0.370486297848,-2.26493219109,-0.40734993648
1566596401759975857,-0.0612626877856,0.0230725796135,-0.0690321806293,-0.420407206288,-2.23045903595,-0.400723481289
1566596401778391983,-0.0612752592266,0.0237681724237,-0.0714317725376,-0.425264769964,-2.23490348463,-0.40343445776
1566596401799349602,-0.0609894324895,0.0242832032573,-0.0712308591699,-0.432988228973,-2.2195257669,-0.400730468666
1566596401820476056,-0.0604664954512,0.0237200034042,-0.0692627684464,-0.431605911557,-2.1999740559,-0.396962673253
1566596401837944498,-0.0625471536406,0.0222435064142,-0.0687430826226,-0.392575848873,-2.27651863681,-0.412575715365
1566596401858718208,-0.0638115961239,0.0209485544231,-0.0709532777433,-0.341825396347,-2.30881896573,-0.420406454642
1566596401879073585,-0.0630141253462,0.0229022541646,-0.0716495072779,-0.390238839184,-2.28930814544,-0.413901840926
1566596401898318918,-0.059775450329,0.023905905362,-0.0691425984931,-0.455119616431,-2.1852590049,-0.388973826702
1566596401918992222,-0.0596973602764,0.0246103325447,-0.0688144637129,-0.484769121689,-2.18308253801,-0.389004437
1566596401938005975,-0.0607061358586,0.0218012033872,-0.0708393838785,-0.37792970806,-2.22688146078,-0.401931174029
1566596401958833781,-0.064987201083,0.020289097667,-0.0731751972735,-0.296751898657,-2.35276372456,-0.427697579583
1566596401978225202,-0.0639019709082,0.0210989061804,-0.0702871273312,-0.334669911457,-2.31255523735,-0.417240607727
1566596401999154750,-0.0600591273816,0.0239523984855,-0.0684699912057,-0.457337222475,-2.19038783394,-0.390041924025
1566596402017885658,-0.0586902487129,0.0249741041728,-0.0687315175738,-0.498229006043,-2.14618220425,-0.383374243338
1566596402037946761,-0.0612557393216,0.0236681442523,-0.0706058549218,-0.433177723916,-2.23273999587,-0.402481560382
1566596402058958398,-0.0630037320576,0.0215928963909,-0.0707456491413,-0.365272935211,-2.28786281101,-0.413974775752
1566596402078240988,-0.0627863843147,0.0215195303889,-0.0691855823464,-0.359423278095,-2.28077502657,-0.412497770489
1566596402099093319,-0.062011895722,0.0221664143595,-0.0704398481242,-0.385619948972,-2.24880469264,-0.407925703858
1566596402118565608,-0.0615595037375,0.0231211795504,-0.0704869721966,-0.422452379681,-2.23768651387,-0.404713654107
1566596402138077350,-0.0598449477791,0.0241841753238,-0.0702258473873,-0.459519110282,-2.1890674193,-0.393785733183
1566596402159036198,-0.0603607279502,0.0234547872368,-0.0694251796499,-0.434386837234,-2.20425433032,-0.398907613067
1566596402179716685,-0.0630799790935,0.0218840343973,-0.0702787057056,-0.376738634648,-2.28656501121,-0.415041612403
1566596402198509976,-0.0633244953664,0.0211412431275,-0.0706262279809,-0.350816189886,-2.29354982389,-0.415037559293
1566596402218172495,-0.0615796354812,0.0219502392009,-0.0699263104435,-0.382138392068,-2.24596701408,-0.403736114288
1566596402238654995,-0.0609360217592,0.0236659432204,-0.069768818708,-0.442170805919,-2.22487570661,-0.398936411564
1566596402257981072,-0.0597676447068,0.0243403926429,-0.0687598706815,-0.468639114946,-2.16699623409,-0.38600375705
1566596402277896490,-0.0601807040765,0.0233720922069,-0.0701609939812,-0.440870374546,-2.19809965301,-0.394483418971
1566596402299078344,-0.0627985730274,0.0211407729655,-0.0698215467003,-0.347456553944,-2.27261042642,-0.409211820638
1566596402318212080,-0.0643901545846,0.0203021761226,-0.0712713613219,-0.320654742577,-2.33077367544,-0.423278764213
1566596402338122227,-0.0616009513769,0.0223459797212,-0.070087913704,-0.397514997408,-2.23782188522,-0.403944528403
1566596402358804893,-0.0595293552398,0.0241767988789,-0.069265496562,-0.472220446473,-2.17147279503,-0.389756312516
1566596402378048721,-0.0602459586183,0.0241646418379,-0.068228672093,-0.474260502901,-2.19307889915,-0.393052626645
1566596402397895479,-0.0611163108742,0.0223260249049,-0.0694681137505,-0.402092311707,-2.22184373617,-0.399424438165
1566596402418335874,-0.0636757732705,0.02114261208,-0.0711125415978,-0.342203220925,-2.31014100324,-0.419119277669
1566596402438838841,-0.0633829402394,0.0214872339494,-0.069952328149,-0.357585791274,-2.29093725712,-0.415998387405
1566596402458102752,-0.0601897522695,0.0232111136426,-0.0694616220764,-0.430526858864,-2.20338984045,-0.396910984448
1566596402477924019,-0.0597491954371,0.0241695519369,-0.0686017742011,-0.459618420393,-2.17891274524,-0.389204549291
1566596402498053959,-0.060779055808,0.0233774847121,-0.0706007329645,-0.436819990851,-2.21511679141,-0.399065924886
1566596402518998556,-0.0618041043015,0.0222022630807,-0.0699955472853,-0.404269178587,-2.24184742363,-0.404242242798
1566596402537939540,-0.0623328249922,0.021158533819,-0.0692063297035,-0.366697119298,-2.26559322874,-0.407024032646
1566596402558930707,-0.0629113203844,0.0213187116924,-0.0706045849228,-0.364597486541,-2.2801743084,-0.410851228178
1566596402579456080,-0.0612836412835,0.0227444265311,-0.0698190071171,-0.411295007797,-2.22757012834,-0.400016945855
1566596402598644029,-0.0592597080603,0.0241697484147,-0.069044156675,-0.473474469816,-2.16155675631,-0.385384838763
1566596402618987539,-0.0598727266321,0.0225813229397,-0.0684176234372,-0.429715201355,-2.18630576572,-0.390357880117
1566596402638507911,-0.0637530742713,0.0211941655777,-0.0707522343123,-0.351324414938,-2.30802063986,-0.418202433951
1566596402657905271,-0.0628623354951,0.020799780212,-0.0713144345386,-0.342067444398,-2.28114357688,-0.413370417711
1566596402677850667,-0.0607129399289,0.0226214995933,-0.068392280697,-0.422869162197,-2.21582330238,-0.398810583514
1566596402698696490,-0.0602944153158,0.0232906159726,-0.068715942308,-0.448299231999,-2.19875574325,-0.394276883229
1566596402718026343,-0.0604979768314,0.0235179106848,-0.069855206539,-0.437195486282,-2.20870631672,-0.396839651416
1566596402737995180,-0.0615495028698,0.0229233098506,-0.0705526854263,-0.420521838852,-2.23572311774,-0.404964896791
1566596402758834056,-0.0617407895148,0.0220333712176,-0.0681791607362,-0.408374427633,-2.24126300357,-0.404267219903
1566596402778874187,-0.0617682987076,0.0218928221365,-0.0691479992405,-0.394900284251,-2.24828388697,-0.407492081658
1566596402798842206,-0.0614737986811,0.0222781158508,-0.0709504731099,-0.394106846531,-2.23755771828,-0.407475304065
1566596402817939491,-0.0608681025297,0.0224285535194,-0.0707156693812,-0.412317047047,-2.21580014793,-0.399263832421
1566596402838015806,-0.0610090091987,0.0230084625196,-0.0685796704257,-0.444345800946,-2.21981697361,-0.396047174284
1566596402858888696,-0.0603342717037,0.0223713861244,-0.0692305101332,-0.415310812362,-2.19046072293,-0.390977218657
1566596402878353756,-0.0630943946581,0.0219696550561,-0.0706528407402,-0.375538332319,-2.2801980524,-0.411805643249
1566596402897988187,-0.0619984674247,0.0212589687959,-0.0695653229474,-0.373975990729,-2.24753415437,-0.404343227904
1566596402918671875,-0.060516309675,0.0225788558126,-0.0687125792945,-0.431443828598,-2.2073487716,-0.395922988683
1566596402938090393,-0.0601692260418,0.0225299337967,-0.0677468021174,-0.415637671066,-2.19090866218,-0.391309179754
1566596402958865646,-0.0628472439968,0.0222872755541,-0.0711683278784,-0.395359608398,-2.28043940264,-0.412121546454
1566596402977980361,-0.0612512462858,0.0226694375515,-0.0699768298399,-0.413945084172,-2.21689045983,-0.397990896786
1566596402997900436,-0.0601291641625,0.0237589888906,-0.0685153400553,-0.45780983262,-2.19431053185,-0.393574851437
1566596403018774612,-0.0601358993687,0.0220337736187,-0.0689968156987,-0.407383292154,-2.19177225166,-0.395719602661
1566596403041110303,-0.0635139408745,0.0210522895007,-0.0711881903369,-0.351180652257,-2.30221567331,-0.419681192479
1566596403058527832,-0.0623631223653,0.0216365287309,-0.0708784342987,-0.370209809046,-2.26517391086,-0.413897051506
1566596403077905334,-0.0596328420385,0.0240203389827,-0.0675903344272,-0.475385691602,-2.17982141054,-0.392989795222
1566596403098708852,-0.0594850216003,0.0239579144537,-0.0673154690447,-0.477505034546,-2.16774369429,-0.387943429785
1566596403117869043,-0.0620922279992,0.0224439805444,-0.0704429217924,-0.404451133238,-2.25026510391,-0.407588451709
1566596403138793920,-0.0622850118646,0.0210148500568,-0.0709561118046,-0.360437485327,-2.2615831099,-0.409507952004
1566596403158844020,-0.0618446386201,0.0213040645215,-0.0694465769097,-0.379207508531,-2.2502194808,-0.403839847359
1566596403178081951,-0.0605272765849,0.0226080157813,-0.0686421739046,-0.416455075485,-2.20429117157,-0.393561653066
1566596403198773638,-0.0602820606597,0.0231562498248,-0.0703148482987,-0.424411758237,-2.1981015357,-0.395275386604
1566596403218491971,-0.0608135133471,0.0225938977367,-0.0705574637033,-0.412344462757,-2.2150191259,-0.398194470839
1566596403238874530,-0.0617840053912,0.0218958913375,-0.0683225516469,-0.404221964096,-2.23772084128,-0.401214671024
1566596403258878633,-0.0617602738727,0.0215211807792,-0.0681773080848,-0.393542064501,-2.23683646108,-0.400717100509
1566596403277873967,-0.0619680545039,0.0218635773873,-0.0696430656397,-0.3806146427,-2.25056377179,-0.404640020638
1566596403298380131,-0.0618824184833,0.0229486443835,-0.070231853927,-0.41566164821,-2.24863810299,-0.405480433905
1566596403319064644,-0.0596316556074,0.0235603384344,-0.0688343153202,-0.460493820504,-2.17209490588,-0.387689804522
1566596403338248737,-0.059903229812,0.0229699104753,-0.0684235973785,-0.440165095496,-2.17995576883,-0.392341689309
1566596403357910368,-0.0625106080109,0.0207886884681,-0.0708259019098,-0.347099063111,-2.26640007784,-0.40937257597
1566596403380621847,-0.0637734303307,0.0204247086987,-0.0713346659497,-0.313679554925,-2.30884372335,-0.419914452319
1566596403397892596,-0.0614101734439,0.0222722714795,-0.0696516254871,-0.411410316541,-2.23159122854,-0.403298250315
1566596403418147298,-0.0583510404307,0.0243883473333,-0.0668345555983,-0.509207852011,-2.13200017467,-0.381371122428
1566596403438307074,-0.0599392961176,0.0234492932964,-0.0673035323202,-0.47085974314,-2.18327102413,-0.391533048225
1566596403457904271,-0.0629816808949,0.0214891879599,-0.0706091930078,-0.375606435419,-2.2807326515,-0.412802253961
1566596403477883263,-0.0631067303817,0.0209569726281,-0.0702475923712,-0.344678247475,-2.28708963191,-0.413209422565
1566596403497916726,-0.0610503771995,0.0222609576849,-0.0687104974684,-0.411406097913,-2.20875719906,-0.394295176238
1566596403518918758,-0.0593638052893,0.0228132338571,-0.0677174579164,-0.444604832275,-2.15501613335,-0.383072019595
1566596403537995813,-0.0609545647449,0.0221648945036,-0.0709601355306,-0.395490027754,-2.21689867728,-0.398850716035
1566596403558999575,-0.0624413080446,0.0212812092206,-0.0711830604983,-0.360706729767,-2.26568848404,-0.407943526896
1566596403578055288,-0.0616222777992,0.0218288978947,-0.0681966832354,-0.400647358741,-2.23493610908,-0.401073538029
1566596403598260089,-0.060682965316,0.0228322189211,-0.0670453079018,-0.441513145014,-2.20634057732,-0.394322349442
1566596403618299143,-0.0603097673779,0.0225265233305,-0.0682898622558,-0.425196671575,-2.19546042419,-0.393709944437
1566596403638291058,-0.0620515932148,0.0225802621087,-0.0711239000718,-0.406921024179,-2.25003343824,-0.407679619333
1566596403658868952,-0.0606834802631,0.0224573533711,-0.0687368784384,-0.419373238839,-2.20196536739,-0.396658277307
1566596403677885679,-0.060111666386,0.022021293957,-0.0682385659723,-0.415864143479,-2.18908424257,-0.39269940144
1566596403698749748,-0.0623292038556,0.0210446302005,-0.0701530687199,-0.361145494426,-2.26208243052,-0.408081261234
1566596403718547395,-0.0624643801214,0.0215488146977,-0.0719236229968,-0.369489468825,-2.26252743464,-0.411364172123
1566596403738038505,-0.0596836912742,0.0236102512158,-0.0693594539652,-0.463089850268,-2.17868142626,-0.392853791017
1566596403758088809,-0.0586611761981,0.0232750723933,-0.0660149393811,-0.479198899038,-2.14392282298,-0.382573793162
1566596403778654729,-0.0619468166061,0.0219066536422,-0.0686577449139,-0.406442039934,-2.23988883608,-0.403069815052
1566596403798390720,-0.0637997519197,0.0206582182519,-0.0708329631292,-0.337154819397,-2.30234226696,-0.41545496991
1566596403818800075,-0.0616843252316,0.0218113023715,-0.0703407616458,-0.393209591469,-2.24171175953,-0.405088208548
1566596403838262430,-0.0586104695436,0.0231905164461,-0.0675580659843,-0.460571756416,-2.14179926897,-0.380773256976
1566596403858054011,-0.059991522289,0.022825651262,-0.0693967229588,-0.431478569768,-2.18316790367,-0.392272585663
1566596403879097382,-0.0621331519824,0.02095601992,-0.072437322216,-0.353832913998,-2.25045616268,-0.40693212073
1566596403898955039,-0.0632685612639,0.0207602678259,-0.0705652673967,-0.35143842738,-2.28380782671,-0.412967557813
1566596403918197730,-0.0610738584848,0.0217872321691,-0.0668309469448,-0.421726177485,-2.21419273681,-0.396520232887
1566596403938325133,-0.0597656132493,0.023220857365,-0.0672111229765,-0.466168568341,-2.17620500346,-0.389392080017
1566596403958056773,-0.0602316814132,0.0235290474038,-0.0698538073525,-0.456663541854,-2.1839274814,-0.394478771785
1566596403979147915,-0.0614126672196,0.0222103850435,-0.0698850107306,-0.409227562291,-2.21945746096,-0.400088105832
1566596403998824666,-0.0620025363301,0.0212756631044,-0.0684031314909,-0.37923687594,-2.24709011494,-0.405662625912
1566596404018278940,-0.0612287806484,0.0209510083008,-0.069653342531,-0.364206293212,-2.21858380792,-0.399434115654
1566596404038855187,-0.0624431069641,0.0215724696118,-0.0721193930269,-0.380880901129,-2.25971255975,-0.411893330289
1566596404058251613,-0.0604525363741,0.0226079872134,-0.0695853781714,-0.431065973773,-2.19418799877,-0.395396817126
1566596404078087430,-0.0588485398621,0.0234137222456,-0.0671787053312,-0.479888168437,-2.14408927471,-0.382735717484
